渔船ID,x,y,速度,方向,time,type
6332,6246527.271246616,5241370.183383115,0.32,0,1113 23:56:54,拖网
6332,6246527.271246616,5241370.183383115,0.11,0,1113 23:46:52,拖网
6332,6246527.271246616,5241370.183383115,0.0,0,1113 23:36:51,拖网
6332,6246527.271246616,5241370.183383115,0.32,154,1113 23:26:42,拖网
6332,6246527.271246616,5241370.183383115,0.22,336,1113 23:06:49,拖网
6332,6246527.271246616,5241370.183383115,0.11,167,1113 22:56:44,拖网
6332,6246528.274138273,5241479.607992343,0.32,0,1113 22:46:49,拖网
6332,6246528.274138273,5241479.607992343,0.49,40,1113 22:36:46,拖网
6332,6246528.274138273,5241479.607992343,0.0,245,1113 22:26:42,拖网
6332,6246528.274138273,5241479.607992343,0.11,210,1113 22:16:46,拖网
6332,6246528.274138273,5241479.607992343,0.22,0,1113 22:06:41,拖网
6332,6246528.274138273,5241479.607992343,0.32,0,1113 21:56:42,拖网
6332,6246528.274138273,5241479.607992343,0.32,0,1113 21:46:42,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 21:36:43,拖网
6332,6246528.274138273,5241479.607992343,0.32,0,1113 21:26:37,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 21:16:42,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 21:06:41,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 20:56:39,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 20:46:38,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 20:36:50,拖网
6332,6246528.274138273,5241479.607992343,0.22,0,1113 20:26:45,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 20:16:44,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 20:06:42,拖网
6332,6246528.274138273,5241479.607992343,0.0,321,1113 19:57:11,拖网
6332,6246528.274138273,5241479.607992343,0.0,91,1113 19:47:00,拖网
6332,6246528.274138273,5241479.607992343,0.32,128,1113 19:37:22,拖网
6332,6246528.274138273,5241479.607992343,0.32,128,1113 19:26:47,拖网
6332,6246528.274138273,5241479.607992343,0.0,81,1113 19:16:44,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 19:06:49,拖网
6332,6246528.274138273,5241479.607992343,0.11,30,1113 18:56:27,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 18:46:30,拖网
6332,6246528.274138273,5241479.607992343,0.32,0,1113 18:36:32,拖网
6332,6246528.274138273,5241479.607992343,0.32,71,1113 18:26:27,拖网
6332,6246528.274138273,5241479.607992343,0.22,81,1113 18:16:28,拖网
6332,6246528.274138273,5241479.607992343,0.0,81,1113 18:06:27,拖网
6332,6246528.274138273,5241479.607992343,0.0,61,1113 17:56:24,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 17:46:22,拖网
6332,6246528.274138273,5241479.607992343,0.11,250,1113 17:36:24,拖网
6332,6246528.274138273,5241479.607992343,0.32,8,1113 17:26:23,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 17:16:25,拖网
6332,6246528.274138273,5241479.607992343,0.22,81,1113 17:06:24,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 16:56:14,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 16:36:18,拖网
6332,6246528.274138273,5241479.607992343,0.22,0,1113 16:26:18,拖网
6332,6246528.274138273,5241479.607992343,0.32,30,1113 16:16:18,拖网
6332,6246528.274138273,5241479.607992343,0.0,107,1113 16:06:17,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 15:56:15,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 15:46:15,拖网
6332,6246528.274138273,5241479.607992343,0.11,0,1113 15:36:14,拖网
6332,6246528.274138273,5241479.607992343,0.0,0,1113 15:26:15,拖网
6332,6246528.274138273,5241479.607992343,3.51,10,1113 15:16:13,拖网
6332,6246528.274138273,5241479.607992343,0.22,0,1113 15:06:12,拖网
6332,6246427.341869178,5241480.854528736,1.03,81,1113 14:56:08,拖网
6332,6246635.219711292,5242134.917406268,8.31,260,1113 14:46:34,拖网
6332,6247633.562240291,5240918.842624877,0.22,0,1113 14:36:13,拖网
6332,6247633.562240291,5240918.842624877,0.32,0,1113 14:26:14,拖网
6332,6247532.625489863,5240920.078096477,0.11,61,1113 14:16:13,拖网
6332,6247532.625489863,5240920.078096477,0.32,0,1113 14:06:29,拖网
6332,6247633.562240291,5240918.842624877,0.32,61,1113 13:56:06,拖网
6332,6247532.625489863,5240920.078096477,0.32,61,1113 13:46:04,拖网
6332,6247532.625489863,5240920.078096477,0.32,61,1113 13:36:05,拖网
6332,6247633.562240291,5240918.842624877,0.11,107,1113 13:26:05,拖网
6332,6247633.562240291,5240918.842624877,0.32,0,1113 13:16:04,拖网
6332,6247532.625489863,5240920.078096477,0.11,81,1113 13:06:05,拖网
6332,6247532.625489863,5240920.078096477,0.0,170,1113 12:56:00,拖网
6332,6247532.625489863,5240920.078096477,0.11,0,1113 12:46:04,拖网
6332,6247532.625489863,5240920.078096477,0.22,168,1113 12:36:03,拖网
6332,6247532.625489863,5240920.078096477,0.38,0,1113 12:26:02,拖网
6332,6257488.092613435,5236316.569584997,10.09,310,1113 11:05:56,拖网
6332,6260098.266558421,5234427.443676706,10.09,304,1113 10:55:49,拖网
6332,6262707.451750426,5232320.296741859,4.59,307,1113 10:45:51,拖网
6332,6265320.015078841,5230542.12628375,4.91,304,1113 10:35:51,拖网
6332,6267931.630442003,5228545.947445949,7.99,306,1113 10:25:52,拖网
6332,6270544.035132305,5226550.557349399,5.99,316,1113 10:15:54,拖网
6332,6273056.163328398,5224556.936457533,10.09,295,1113 10:05:53,拖网
6332,6275467.204140482,5222455.64163489,10.09,305,1113 09:55:51,拖网
6332,6277982.334829392,5220682.203482518,10.09,300,1113 09:46:11,拖网
6332,6280903.287277147,5219015.223196991,10.09,303,1113 09:35:52,拖网
6332,6283723.851190582,5217350.03999975,9.77,297,1113 09:26:00,拖网
6332,6284127.6383713335,5217237.201085915,0.38,191,1113 09:15:40,拖网
6332,6284225.298814964,5216689.575613557,5.4,356,1113 08:55:37,拖网
6332,6284214.921371641,5215049.359332733,2.48,20,1113 08:45:44,拖网
6332,6284002.251648678,5213410.96202773,5.4,5,1113 08:35:43,拖网
6332,6283890.007547249,5211662.4416826535,5.77,0,1113 08:25:41,拖网
6332,6283980.094149315,5209912.268736758,6.31,331,1113 08:15:42,拖网
6332,6284375.153434411,5208378.227526075,5.4,10,1113 08:05:43,拖网
6332,6284364.142251451,5206629.095523799,5.99,20,1113 07:55:38,拖网
6332,6283847.770078651,5204993.716235101,5.61,10,1113 07:45:38,拖网
6332,6283331.284062524,5203358.44323161,6.1,20,1113 07:35:36,拖网
6332,6282915.221120565,5201613.092720931,5.5,10,1113 07:25:31,拖网
6332,6282398.516033912,5199978.032858387,5.61,10,1113 07:15:33,拖网
6332,6281982.252469043,5198232.89751756,6.1,357,1113 07:05:32,拖网
6332,6281565.893715094,5196487.870753013,5.4,10,1113 06:55:22,拖网
6332,6280948.291695194,5194963.311991757,6.21,20,1113 06:45:24,拖网
6332,6280228.549773028,5193330.495001063,5.77,20,1113 06:35:24,拖网
6332,6279611.397424089,5191915.4326477,3.89,20,1113 06:25:20,拖网
6332,6278889.9043041915,5190064.334309718,7.29,10,1113 06:15:20,拖网
6332,6278376.73578612,5189085.603030517,1.67,317,1113 06:05:19,拖网
6332,6278377.465860696,5189194.863178075,1.51,40,1113 06:02:16,拖网
6332,6278895.715758525,5190938.451761782,3.02,203,1113 05:35:19,拖网
6332,6279410.231043162,5192135.803859507,2.21,201,1113 05:25:15,拖网
6332,6279722.791816501,5193444.325256776,5.29,169,1113 05:15:13,拖网
6332,6279934.733440822,5194863.097991564,3.99,190,1113 05:05:11,拖网
6332,6280248.6299635945,5196390.310693404,6.31,171,1113 04:55:08,拖网
