渔船ID,x,y,速度,方向,time,type
3542,6550703.820889928,5623927.749101076,0.22,81,1123 23:51:26,刺网
3542,6550703.820889928,5623927.749101076,0.0,71,1123 23:41:26,刺网
3542,6550703.820889928,5623927.749101076,0.0,71,1123 23:31:25,刺网
3542,6550703.820889928,5623927.749101076,0.22,71,1123 23:21:19,刺网
3542,6550703.820889928,5623927.749101076,0.0,253,1123 23:01:25,刺网
3542,6550703.820889928,5623927.749101076,0.11,147,1123 22:51:22,刺网
3542,6550703.820889928,5623927.749101076,0.32,154,1123 22:41:23,刺网
3542,6550703.820889928,5623927.749101076,0.22,345,1123 22:31:23,刺网
3542,6550703.820889928,5623927.749101076,0.92,71,1123 22:21:20,刺网
3542,6550703.820889928,5623927.749101076,2.48,319,1123 22:11:15,刺网
3542,6550703.820889928,5623927.749101076,0.22,50,1123 21:51:19,刺网
3542,6550703.820889928,5623927.749101076,0.32,1,1123 21:41:12,刺网
3542,6550703.820889928,5623927.749101076,0.32,0,1123 21:21:14,刺网
3542,6550703.820889928,5623927.749101076,0.11,297,1123 21:11:15,刺网
3542,6550703.820889928,5623927.749101076,0.32,0,1123 21:01:13,刺网
3542,6550703.820889928,5623927.749101076,0.11,71,1123 20:51:10,刺网
3542,6550703.820889928,5623927.749101076,0.22,256,1123 20:41:12,刺网
3542,6550703.820889928,5623927.749101076,0.22,71,1123 20:31:11,刺网
3542,6550703.820889928,5623927.749101076,0.22,251,1123 20:21:33,刺网
3542,6550703.820889928,5623927.749101076,0.11,50,1123 20:11:20,刺网
3542,6550703.820889928,5623927.749101076,0.22,244,1123 20:01:19,刺网
3542,6550605.921476183,5623925.95058254,0.22,125,1123 19:51:14,刺网
3542,6550605.921476183,5623925.95058254,0.11,91,1123 19:41:09,刺网
3542,6550605.921476183,5623925.95058254,0.22,290,1123 19:31:06,刺网
3542,6550605.921476183,5623925.95058254,0.0,279,1123 19:21:19,刺网
3542,6550605.921476183,5623925.95058254,0.32,341,1123 18:51:01,刺网
3542,6550605.921476183,5623925.95058254,0.0,319,1123 18:41:07,刺网
3542,6550605.921476183,5623925.95058254,0.22,71,1123 18:31:01,刺网
3542,6550605.921476183,5623925.95058254,0.7,108,1123 18:21:00,刺网
3542,6550508.022007729,5623924.153044054,0.32,296,1123 18:10:57,刺网
3542,6550508.022007729,5623924.153044054,0.0,285,1123 18:00:56,刺网
3542,6550508.022007729,5623924.153044054,0.0,129,1123 17:50:55,刺网
3542,6550508.022007729,5623924.153044054,0.22,102,1123 17:40:54,刺网
3542,6550508.022007729,5623924.153044054,0.32,0,1123 17:30:53,刺网
3542,6550508.022007729,5623924.153044054,0.22,0,1123 17:20:54,刺网
3542,6550506.338456926,5624034.562060682,0.11,286,1123 17:10:49,刺网
3542,6550506.338456926,5624034.562060682,0.22,318,1123 16:50:51,刺网
3542,6550506.338456926,5624034.562060682,0.38,0,1123 16:40:51,刺网
3542,6550506.338456926,5624034.562060682,0.38,168,1123 16:30:51,刺网
3542,6550506.338456926,5624034.562060682,0.38,182,1123 16:20:49,刺网
3542,6550506.338456926,5624034.562060682,0.7,162,1123 16:10:48,刺网
