渔船ID,x,y,速度,方向,time,type
5355,6237024.420551049,5229674.713752728,0.11,212,1030 23:51:21,拖网
5355,6237024.420551049,5229674.713752728,0.11,158,1030 23:41:19,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 23:31:12,拖网
5355,6237024.420551049,5229674.713752728,0.11,40,1030 23:11:16,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 23:01:08,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 22:51:11,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 22:41:11,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 22:31:08,拖网
5355,6237024.420551049,5229674.713752728,0.32,104,1030 22:21:09,拖网
5355,6237024.420551049,5229674.713752728,0.32,197,1030 22:11:09,拖网
5355,6237024.420551049,5229674.713752728,0.32,0,1030 22:01:16,拖网
5355,6237024.420551049,5229674.713752728,0.11,71,1030 21:51:07,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 21:41:06,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 21:31:15,拖网
5355,6237024.420551049,5229674.713752728,0.32,0,1030 21:21:08,拖网
5355,6237024.420551049,5229674.713752728,0.0,305,1030 21:11:01,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 21:01:06,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 20:51:13,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 20:41:13,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 20:31:01,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 20:21:05,拖网
5355,6237024.420551049,5229674.713752728,0.0,148,1030 20:11:19,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 20:01:16,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 19:51:08,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 19:41:05,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 19:31:08,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 19:21:00,拖网
5355,6237024.420551049,5229674.713752728,0.32,127,1030 19:10:59,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 19:00:57,拖网
5355,6237024.420551049,5229674.713752728,0.11,127,1030 18:41:25,拖网
5355,6237024.420551049,5229674.713752728,0.0,105,1030 18:30:57,拖网
5355,6237024.420551049,5229674.713752728,0.11,288,1030 18:20:54,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 18:01:10,拖网
5355,6237024.420551049,5229674.713752728,0.32,101,1030 17:50:57,拖网
5355,6237024.420551049,5229674.713752728,0.0,71,1030 17:40:57,拖网
5355,6237024.420551049,5229674.713752728,0.11,50,1030 17:30:57,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 17:20:49,拖网
5355,6237024.420551049,5229674.713752728,0.11,196,1030 17:00:52,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 16:50:49,拖网
5355,6237024.420551049,5229674.713752728,0.32,0,1030 16:40:52,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 16:30:45,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 16:10:50,拖网
5355,6237024.420551049,5229674.713752728,0.32,0,1030 16:00:58,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 15:50:50,拖网
5355,6237024.420551049,5229674.713752728,0.0,311,1030 15:40:47,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 15:30:45,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 15:20:48,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 15:10:47,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 15:00:53,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 14:50:45,拖网
5355,6237024.420551049,5229674.713752728,0.11,20,1030 14:30:40,拖网
5355,6237024.420551049,5229674.713752728,0.0,296,1030 14:20:50,拖网
5355,6237024.420551049,5229674.713752728,0.11,221,1030 14:10:41,拖网
5355,6237024.420551049,5229674.713752728,0.0,232,1030 14:01:04,拖网
5355,6237024.420551049,5229674.713752728,0.32,0,1030 13:50:37,拖网
5355,6237024.420551049,5229674.713752728,0.22,343,1030 13:40:39,拖网
5355,6237024.420551049,5229674.713752728,0.22,91,1030 13:30:33,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 13:20:34,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 13:10:33,拖网
5355,6237024.420551049,5229674.713752728,0.22,104,1030 13:00:29,拖网
5355,6237024.420551049,5229674.713752728,0.11,339,1030 12:50:30,拖网
5355,6237024.420551049,5229674.713752728,0.22,0,1030 12:40:30,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 12:30:25,拖网
5355,6237024.420551049,5229674.713752728,0.22,81,1030 12:20:54,拖网
5355,6237024.420551049,5229674.713752728,0.0,20,1030 12:10:30,拖网
5355,6237024.420551049,5229674.713752728,0.32,0,1030 12:00:28,拖网
5355,6237024.420551049,5229674.713752728,0.0,71,1030 11:50:28,拖网
5355,6237024.420551049,5229674.713752728,0.32,91,1030 11:40:28,拖网
5355,6237024.420551049,5229674.713752728,0.32,91,1030 11:40:24,拖网
5355,6237024.420551049,5229674.713752728,0.32,246,1030 11:30:32,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 11:10:25,拖网
5355,6237024.420551049,5229674.713752728,0.22,271,1030 11:00:35,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 10:50:30,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 10:30:19,拖网
5355,6237024.420551049,5229674.713752728,0.22,331,1030 10:20:21,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 10:10:19,拖网
5355,6237024.420551049,5229674.713752728,0.0,0,1030 10:00:19,拖网
5355,6237024.420551049,5229674.713752728,0.11,0,1030 09:50:14,拖网
5355,6237024.420551049,5229674.713752728,0.32,323,1030 09:30:16,拖网
5355,6237024.420551049,5229674.713752728,0.11,301,1030 09:20:21,拖网
5355,6237024.420551049,5229674.713752728,0.22,309,1030 09:10:20,拖网
5355,6237024.420551049,5229674.713752728,0.22,309,1030 09:10:19,拖网
5355,6237024.420551049,5229674.713752728,0.22,61,1030 09:00:16,拖网
