渔船ID,x,y,速度,方向,time,type
4903,5157215.835140759,4588779.647422006,3.99,284,1106 23:51:42,拖网
4903,5158168.563085062,4588988.29778472,2.91,229,1106 23:41:40,拖网
4903,5158928.013880914,4589433.291194334,3.02,260,1106 23:31:41,拖网
4903,5159970.467189902,4589417.999111526,1.62,237,1106 23:21:38,拖网
4903,5161012.945940773,4589402.812622291,4.1,259,1106 23:11:39,拖网
4903,5162055.450100398,4589387.731728628,3.4,266,1106 23:01:36,拖网
4903,5162925.326262262,4589926.9377945475,0.22,0,1106 22:51:38,拖网
4903,5163594.956874971,4590596.412890492,1.3,160,1106 22:41:36,拖网
4903,5164271.463374287,4591371.966774301,3.51,196,1106 22:31:37,拖网
4903,5164947.949833257,4592147.599299356,3.08,231,1106 22:21:36,拖网
4903,5165624.416205838,4592923.31044904,3.4,217,1106 22:11:31,拖网
4903,5166197.313459867,4593711.160693901,3.29,203,1106 22:01:51,拖网
4903,5166866.849629568,4594380.994258078,2.81,198,1106 21:51:50,拖网
4903,5167550.150440834,4595262.962423788,7.07,211,1106 21:41:49,拖网
4903,5167516.8012903305,4605953.273448268,2.91,334,1106 19:55:21,拖网
4903,5166930.604225559,4606556.015864908,2.48,301,1106 19:31:40,拖网
4903,5168689.369789961,4604747.928337794,2.48,314,1106 19:01:37,拖网
4903,5167592.130796563,4603913.631429281,3.99,135,1106 18:21:35,拖网
4903,5166709.220964205,4604764.640302679,3.78,125,1106 18:11:35,拖网
4903,5165922.973141647,4605497.6040370185,4.32,121,1106 18:01:34,拖网
4903,5164929.873450337,4606254.7920770645,4.59,104,1106 17:51:33,拖网
4903,5163805.607193411,4606599.8343860535,10.09,91,1106 17:41:35,拖网
4903,5162695.33846844,4607157.172890862,5.18,91,1106 17:31:34,拖网
4903,5161695.597897849,4607808.620669008,1.19,30,1106 17:21:30,拖网
4903,5160702.941840169,4608566.269132632,3.89,238,1106 17:11:33,拖网
4903,5160248.564721096,4609581.699164266,4.21,190,1106 17:01:29,拖网
4903,5160772.750431793,4609627.205359992,2.21,315,1106 16:51:31,拖网
4903,5161255.065871449,4609036.165186287,2.1,315,1106 16:41:31,拖网
4903,5161737.429570654,4608445.160827346,2.81,308,1106 16:31:29,拖网
4903,5161950.221512139,4606923.615309094,10.09,331,1106 16:11:27,拖网
4903,5161894.504457793,4606074.957893945,2.48,10,1106 16:01:25,拖网
4903,5161735.341557294,4605238.440042332,3.18,10,1106 15:51:39,拖网
4903,5161672.709208007,4604283.780935322,2.91,349,1106 15:41:30,拖网
4903,5162155.318802324,4603692.913305095,2.37,313,1106 15:31:38,拖网
4903,5162748.4084249465,4603196.051896143,2.48,300,1106 15:21:41,拖网
4903,5163334.603343228,4602593.168332382,3.02,305,1106 15:11:41,拖网
4903,5164127.845858951,4601966.165845154,3.18,301,1106 15:01:33,拖网
4903,5163934.73075895,4602202.456800881,2.81,126,1106 14:51:34,拖网
4903,5163341.545748768,4602699.23305924,3.4,126,1106 14:41:38,拖网
4903,5162458.807986854,4603550.5451503135,4.21,135,1106 14:31:34,拖网
4903,5161018.031106563,4605429.2805691,3.89,149,1106 14:11:31,拖网
4903,5160253.060358896,4606480.9146463,1.51,108,1106 14:01:30,拖网
4903,5159688.148357149,4607402.310092574,3.99,146,1106 13:51:30,拖网
4903,5159026.874151253,4608441.990776297,3.99,148,1106 13:41:34,拖网
4903,5158358.728317545,4609375.664595066,2.32,91,1106 13:31:28,拖网
4903,5157910.009211038,4608893.778821781,1.4,286,1106 13:22:13,拖网
4903,5158592.1379872495,4608172.268836221,2.81,312,1106 13:11:36,拖网
4903,5159170.899137637,4607462.953874871,2.91,295,1106 13:01:24,拖网
4903,5159749.729786008,4606753.690501517,1.62,271,1106 12:51:27,拖网
4903,5160107.765282467,4605856.565856964,3.02,360,1106 12:41:29,拖网
4903,5159989.297775654,4604053.339844114,4.8,6,1106 12:31:26,拖网
4903,5159850.060729804,4601932.096637482,2.59,285,1106 12:21:24,拖网
4903,5159843.102751204,4601826.040133326,1.03,190,1106 12:11:21,拖网
4903,5159318.728946283,4601780.620546738,3.02,81,1106 12:01:22,拖网
4903,5158297.857664522,4602114.081377568,2.32,127,1106 11:51:20,拖网
4903,5157615.358777372,4602835.428489678,3.4,137,1106 11:41:21,拖网
4903,5156932.941259352,4603556.83988349,3.29,159,1106 11:31:22,拖网
4903,5156361.050108446,4604372.219774075,3.89,147,1106 11:21:22,拖网
4903,5155678.795650586,4605093.755590996,3.99,123,1106 11:11:22,拖网
4903,5154886.17724308,4605721.459592138,3.51,157,1106 11:01:16,拖网
4903,5155617.307813769,4605742.3354803985,2.32,20,1106 10:41:17,拖网
4903,5156071.640574481,4604726.898337306,4.8,311,1106 10:31:15,拖网
4903,5156643.494092679,4603911.491228059,3.51,314,1106 10:21:14,拖网
4903,5157422.366992298,4603071.842138566,4.21,324,1106 10:11:14,拖网
4903,5159111.765051644,4601804.882349806,3.51,288,1106 09:51:07,拖网
4903,5160250.084738872,4601671.493712411,4.32,280,1106 09:41:08,拖网
4903,5161236.324855077,4600807.956607435,5.4,338,1106 09:31:08,拖网
4903,5161394.111842284,4598438.591505659,8.42,353,1106 09:21:07,拖网
4903,5161545.232270852,4595963.45861537,8.09,360,1106 09:11:06,拖网
4903,5160978.802243611,4593679.395900314,7.99,358,1106 09:01:06,拖网
4903,5161026.820832361,4591216.924376956,9.17,340,1106 08:51:05,拖网
4903,5160874.868417529,4588884.956378055,8.47,10,1106 08:41:05,拖网
4903,5160847.259873548,4588460.990415206,0.32,161,1106 08:31:19,拖网
4903,5160633.230851721,4588379.231621147,3.02,81,1106 08:21:20,拖网
4903,5159908.295141429,4588464.073966086,2.37,81,1106 08:11:22,拖网
4903,5159908.295141429,4588464.073966086,2.37,81,1106 08:11:19,拖网
4903,5159079.819322566,4588561.098849604,2.1,71,1106 08:01:33,拖网
4903,5158251.367130648,4588658.190081805,2.48,91,1106 07:51:16,拖网
4903,5157526.490856904,4588743.199335146,2.37,91,1106 07:41:16,拖网
4903,5156898.259466375,4588710.117877682,2.59,81,1106 07:31:14,拖网
4903,5156166.485656291,4588689.236017114,2.48,61,1106 07:21:15,拖网
4903,5155420.861570059,4588456.438284358,2.7,103,1106 07:11:15,拖网
4903,5155041.338349642,4589035.04525559,3.08,222,1106 07:02:28,拖网
4903,5157105.361869907,4588685.811758089,3.89,246,1106 06:41:12,拖网
4903,5158251.367130648,4588658.190081805,2.91,245,1106 06:31:08,拖网
4903,5159383.585873178,4588418.718120397,4.1,306,1106 06:21:23,拖网
4903,5159383.585873178,4588418.718120397,4.1,306,1106 06:21:08,拖网
4903,5161254.754925788,4586704.648080181,3.99,294,1106 06:02:26,拖网
4903,5161254.754925788,4586704.648080181,3.99,294,1106 06:01:04,拖网
4903,5163029.730100753,4585109.09039589,3.99,317,1106 05:41:04,拖网
4903,5163803.488377896,4584164.585027941,3.51,1,1106 05:31:01,拖网
4903,5164453.179184802,4582914.346601261,3.99,10,1106 05:21:02,拖网
4903,5164833.3158646375,4582336.211879946,1.4,286,1106 05:11:00,拖网
4903,5165337.664837735,4582063.923009429,1.3,284,1106 05:00:55,拖网
4903,5165634.804119179,4581815.792076565,1.19,298,1106 04:50:55,拖网
4903,5166139.19192105,4581543.546586992,2.81,291,1106 04:40:56,拖网
4903,5167244.820563313,4580881.124475377,4.1,295,1106 04:30:52,拖网
4903,5168350.567502257,4580218.833987771,2.7,293,1106 04:20:50,拖网
4903,5169456.432673866,4579556.6751468135,4.21,287,1106 04:10:50,拖网
4903,5170445.141081872,4578694.75864996,3.51,339,1106 04:00:47,拖网
4903,5170473.864449674,4577517.289648751,7.29,336,1106 03:50:47,拖网
4903,5170398.9844751,4576351.904715428,3.99,10,1106 03:40:46,拖网
4903,5170330.950171791,4575292.521267238,3.99,358,1106 03:30:44,拖网
4903,5170256.15468164,4574127.262654304,5.07,350,1106 03:20:43,拖网
4903,5170291.876278549,4573055.97357939,3.78,10,1106 03:10:39,拖网
4903,5170217.171733493,4571890.840695497,3.18,359,1106 03:00:39,拖网
4903,5170252.988686327,4570819.665601882,4.21,349,1106 02:50:43,拖网
4903,5170288.854300361,4569748.545024367,4.48,359,1106 02:40:40,拖网
4903,5170421.69733466,4568559.558130335,4.21,319,1106 02:30:38,拖网
4903,5171314.444670674,4567816.029409784,4.1,290,1106 02:20:41,拖网
4903,5172428.256392121,4567260.391113317,4.32,306,1106 02:10:47,拖网
4903,5173548.92217375,4566810.777395026,3.89,297,1106 02:00:45,拖网
4903,5174656.184278102,4566149.499949623,3.62,293,1106 01:50:33,拖网
4903,5175673.300321325,4565712.105935965,3.78,290,1106 01:40:30,拖网
4903,5176683.76071094,4565168.924521855,4.37,309,1106 01:30:31,拖网
4903,5177798.058813749,4564613.904981649,3.4,295,1106 01:20:29,拖网
4903,5180940.725259282,4563079.328802273,2.91,280,1106 00:50:28,拖网
4903,5180940.725259282,4563079.328802273,2.91,280,1106 00:50:27,拖网
4903,5182062.099994222,4562630.685050522,2.81,284,1106 00:40:26,拖网
4903,5182159.180546143,4562512.898063233,0.32,171,1106 00:30:26,拖网
4903,5182055.4074378675,4562524.799797123,2.1,106,1106 00:20:23,拖网
4903,5181128.163578464,4562737.846800121,2.81,61,1106 00:10:25,拖网
4903,5179337.312785882,4562516.962280396,3.4,71,1105 23:50:25,拖网
4903,5178487.070588984,4562294.790575951,2.81,91,1105 23:40:21,拖网
4903,5177533.064123214,4562084.640541402,2.7,71,1105 23:30:21,拖网
4903,5176682.820093764,4561862.626677554,2.59,71,1105 23:20:21,拖网
4903,5174801.717603046,4561866.257258091,2.81,71,1105 23:00:17,拖网
4903,5173854.463130452,4561762.330197577,0.22,0,1105 22:50:16,拖网
4903,5172907.218650389,4561658.491899149,3.08,81,1105 22:40:17,拖网
4903,5171959.984190328,4561554.742362846,3.08,100,1105 22:30:13,拖网
4903,5171012.759777732,4561451.081588706,3.29,71,1105 22:20:15,拖网
4903,5170149.043938661,4561017.897847658,3.4,30,1105 22:10:19,拖网
4903,5169880.817456541,4560089.20390716,2.0,316,1105 22:00:14,拖网
4903,5168153.2926538205,4559223.187370581,0.32,0,1105 21:30:12,拖网
4903,5168187.057359807,4559752.448259279,2.48,204,1105 21:20:12,拖网
4903,5168254.614251289,4560811.011412895,1.51,182,1105 21:10:12,拖网
4903,5168322.207780398,4561869.62970793,3.62,173,1105 21:00:10,拖网
4903,5168175.609581998,4562846.513618164,3.4,170,1105 20:50:12,拖网
4903,5168139.5589263635,4563917.2762810765,3.29,184,1105 20:40:12,拖网
4903,5167999.838063031,4565000.136115337,3.72,172,1105 20:30:11,拖网
4903,5167860.178674754,4566083.052403816,3.08,182,1105 20:20:11,拖网
4903,5167188.48368679,4567014.4867700115,3.51,125,1105 20:10:11,拖网
4903,5166165.038728425,4567346.828249387,3.4,91,1105 20:00:11,拖网
4903,5165031.1601505,4567585.455115303,3.99,113,1105 19:50:09,拖网
4903,5163897.339253624,4567824.206639905,3.51,81,1105 19:40:05,拖网
4903,5162763.576080126,4568063.082816017,3.89,81,1105 19:30:05,拖网
4903,5161733.552390662,4568289.977426203,3.02,91,1105 19:20:03,拖网
4903,5160606.726917004,4568634.980794335,2.59,91,1105 19:09:59,拖网
4903,5159473.139326174,4568874.219330599,4.1,102,1105 19:00:16,拖网
4903,5158443.277199814,4569101.443340916,3.4,108,1105 18:50:23,拖网
4903,5157309.800780035,4569340.919768041,3.99,91,1105 18:40:17,拖网
4903,5156176.382330383,4569580.52080386,4.48,91,1105 18:30:16,拖网
4903,5155029.301882729,4569608.470381577,2.81,115,1105 18:20:23,拖网
4903,5154953.090940789,4570044.197745732,2.0,236,1105 18:10:12,拖网
4903,5155160.396200046,4570019.8526827935,2.91,292,1105 18:00:12,拖网
4903,5155975.921084441,4569710.734447239,1.89,284,1105 17:50:10,拖网
4903,5156694.679238601,4569519.72716028,2.21,291,1105 17:40:11,拖网
4903,5157406.61807482,4569222.881525807,1.89,285,1105 17:30:06,拖网
4903,5158235.9424188845,4569125.722675637,2.48,254,1105 17:20:14,拖网
4903,5158961.620615472,4569040.763165625,2.7,274,1105 17:10:15,拖网
4903,5159790.9892776515,4568943.728851752,3.02,268,1105 16:59:59,拖网
4903,5160620.381552915,4568846.760959958,3.02,247,1105 16:50:11,拖网
4903,5161456.620617276,4568855.750945044,2.21,262,1105 16:40:08,拖网
4903,5161740.372354818,4568395.866887784,3.08,30,1105 16:30:14,拖网
4903,5160613.554050608,4568740.870602647,4.48,117,1105 16:20:27,拖网
4903,5159369.467473995,4568886.348169343,3.51,50,1105 16:09:57,拖网
4903,5158132.275582546,4569137.8638996845,0.32,71,1105 15:59:56,拖网
4903,5157005.661822555,4569483.263426769,2.37,61,1105 15:49:56,拖网
4903,5155761.75146462,4569629.174397416,3.51,91,1105 15:39:55,拖网
4903,5154621.547129847,4569763.057388321,2.7,81,1105 15:29:55,拖网
4903,5152424.295731152,4569701.344370306,4.59,110,1105 15:09:54,拖网
4903,5152735.238006057,4569664.752386359,5.88,265,1105 14:59:46,拖网
4903,5155312.839896297,4569148.410274594,0.32,145,1105 14:39:45,拖网
