渔船ID,x,y,速度,方向,time,type
566,6357656.09484403,5326726.989154305,0.22,139,1120 23:59:56,刺网
566,6357656.09484403,5326726.989154305,0.11,164,1120 23:49:52,刺网
566,6357656.09484403,5326726.989154305,0.11,113,1120 23:39:55,刺网
566,6357656.09484403,5326726.989154305,0.22,284,1120 23:29:55,刺网
566,6357656.09484403,5326726.989154305,0.22,126,1120 23:19:54,刺网
566,6357656.09484403,5326726.989154305,0.11,278,1120 23:09:54,刺网
566,6357656.09484403,5326726.989154305,0.11,179,1120 22:59:52,刺网
566,6357656.09484403,5326726.989154305,0.22,168,1120 22:49:52,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 22:39:52,刺网
566,6357656.09484403,5326726.989154305,0.22,332,1120 22:29:52,刺网
566,6357656.09484403,5326726.989154305,0.32,129,1120 22:19:51,刺网
566,6357555.787468671,5326727.123209482,0.22,352,1120 22:09:51,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 21:59:51,刺网
566,6357656.09484403,5326726.989154305,0.22,314,1120 21:49:49,刺网
566,6357656.09484403,5326726.989154305,0.22,0,1120 21:39:50,刺网
566,6357656.09484403,5326726.989154305,0.22,134,1120 21:29:50,刺网
566,6357656.09484403,5326726.989154305,0.32,20,1120 21:19:44,刺网
566,6357656.09484403,5326726.989154305,0.0,354,1120 21:09:47,刺网
566,6357656.09484403,5326726.989154305,0.0,206,1120 20:59:44,刺网
566,6357656.09484403,5326726.989154305,0.22,50,1120 20:49:43,刺网
566,6357656.09484403,5326726.989154305,0.11,306,1120 20:39:44,刺网
566,6357656.09484403,5326726.989154305,0.32,203,1120 20:29:42,刺网
566,6357656.09484403,5326726.989154305,0.11,200,1120 20:19:42,刺网
566,6357656.09484403,5326726.989154305,0.11,91,1120 20:09:42,刺网
566,6357656.09484403,5326726.989154305,0.7,186,1120 19:59:41,刺网
566,6357656.09484403,5326726.989154305,2.0,139,1120 19:49:41,刺网
566,6357656.09484403,5326726.989154305,4.48,221,1120 19:39:40,刺网
566,6357656.09484403,5326726.989154305,1.78,175,1120 19:29:41,刺网
566,6357656.09484403,5326726.989154305,1.67,280,1120 19:19:36,刺网
566,6357656.09484403,5326726.989154305,0.0,10,1120 18:59:52,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 18:49:51,刺网
566,6357656.09484403,5326726.989154305,0.32,0,1120 18:39:39,刺网
566,6357656.09484403,5326726.989154305,0.11,171,1120 18:29:50,刺网
566,6357656.09484403,5326726.989154305,0.22,0,1120 18:19:39,刺网
566,6357656.09484403,5326726.989154305,0.22,81,1120 18:09:37,刺网
566,6357656.09484403,5326726.989154305,0.11,249,1120 17:59:34,刺网
566,6357555.787468671,5326727.123209482,0.0,116,1120 17:39:37,刺网
566,6357656.09484403,5326726.989154305,0.32,182,1120 17:29:38,刺网
566,6357555.675243505,5326617.432472604,0.0,102,1120 17:19:36,刺网
566,6357656.09484403,5326726.989154305,0.11,255,1120 17:09:33,刺网
566,6357656.09484403,5326726.989154305,0.0,278,1120 16:59:30,刺网
566,6357656.09484403,5326726.989154305,0.11,280,1120 16:49:31,刺网
566,6357656.09484403,5326726.989154305,0.32,129,1120 16:39:31,刺网
566,6357656.09484403,5326726.989154305,0.11,281,1120 16:29:32,刺网
566,6357656.09484403,5326726.989154305,0.11,10,1120 16:19:30,刺网
566,6357656.09484403,5326726.989154305,0.22,238,1120 16:09:29,刺网
566,6357656.09484403,5326726.989154305,0.22,0,1120 15:59:30,刺网
566,6357656.09484403,5326726.989154305,0.11,50,1120 15:49:25,刺网
566,6357656.09484403,5326726.989154305,0.0,207,1120 15:39:26,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 15:29:26,刺网
566,6357656.09484403,5326726.989154305,0.32,278,1120 15:19:26,刺网
566,6357656.09484403,5326726.989154305,0.0,225,1120 15:09:25,刺网
566,6357656.09484403,5326726.989154305,0.22,357,1120 14:59:19,刺网
566,6357656.09484403,5326726.989154305,0.32,327,1120 14:49:20,刺网
566,6357656.09484403,5326726.989154305,0.11,10,1120 14:39:22,刺网
566,6357656.09484403,5326726.989154305,0.32,347,1120 14:29:18,刺网
566,6357656.09484403,5326726.989154305,0.32,278,1120 14:19:17,刺网
566,6357656.09484403,5326726.989154305,0.11,30,1120 14:09:19,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 13:59:15,刺网
566,6357656.09484403,5326726.989154305,0.22,176,1120 13:49:16,刺网
566,6357656.09484403,5326726.989154305,1.67,111,1120 13:39:15,刺网
566,6357656.09484403,5326726.989154305,0.11,81,1120 13:29:15,刺网
566,6357656.09484403,5326726.989154305,0.22,154,1120 13:19:10,刺网
566,6357656.09484403,5326726.989154305,0.11,208,1120 13:09:14,刺网
566,6357656.09484403,5326726.989154305,0.0,208,1120 12:59:08,刺网
566,6357656.09484403,5326726.989154305,0.22,206,1120 12:49:12,刺网
566,6357656.09484403,5326726.989154305,0.22,30,1120 12:39:34,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 12:29:31,刺网
566,6357656.09484403,5326726.989154305,0.32,302,1120 12:19:11,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 12:09:10,刺网
566,6357656.09484403,5326726.989154305,0.81,40,1120 11:59:11,刺网
566,6357656.09484403,5326726.989154305,0.7,356,1120 11:49:10,刺网
566,6357656.09484403,5326726.989154305,0.32,334,1120 11:39:08,刺网
566,6357656.09484403,5326726.989154305,0.59,71,1120 11:29:05,刺网
566,6357656.09484403,5326726.989154305,0.92,149,1120 11:19:09,刺网
566,6357656.09484403,5326726.989154305,0.11,296,1120 11:09:09,刺网
566,6357656.09484403,5326726.989154305,0.0,338,1120 10:59:04,刺网
566,6357656.09484403,5326726.989154305,0.11,0,1120 10:49:08,刺网
566,6357656.09484403,5326726.989154305,1.4,339,1120 10:39:07,刺网
566,6357656.09484403,5326726.989154305,3.51,359,1120 10:29:06,刺网
566,6357656.09484403,5326726.989154305,0.0,352,1120 10:19:06,刺网
566,6357656.09484403,5326726.989154305,0.11,260,1120 10:09:05,刺网
566,6357656.09484403,5326726.989154305,0.22,2,1120 09:58:57,刺网
566,6357656.09484403,5326726.989154305,0.32,50,1120 09:48:59,刺网
566,6357656.09484403,5326726.989154305,0.11,280,1120 09:38:55,刺网
566,6357656.09484403,5326726.989154305,0.0,0,1120 09:28:54,刺网
566,6357656.09484403,5326726.989154305,0.0,0,1120 09:28:51,刺网
566,6357656.09484403,5326726.989154305,0.22,0,1120 09:18:54,刺网
566,6357656.09484403,5326726.989154305,0.22,227,1120 09:08:54,刺网
566,6357656.09484403,5326726.989154305,0.0,0,1120 08:58:52,刺网
566,6357656.09484403,5326726.989154305,0.0,0,1120 08:48:53,刺网
566,6357656.09484403,5326726.989154305,0.22,145,1120 08:38:52,刺网
566,6357656.09484403,5326726.989154305,0.22,127,1120 08:28:52,刺网
566,6357656.09484403,5326726.989154305,0.0,0,1120 08:19:10,刺网
566,6357656.09484403,5326726.989154305,0.32,146,1120 08:08:53,刺网
566,6357655.983456365,5326617.298416309,2.81,340,1120 07:58:52,刺网
566,6357656.09484403,5326726.989154305,0.92,115,1120 07:48:51,刺网
566,6357555.787468671,5326727.123209482,0.22,246,1120 07:38:50,刺网
566,6357656.09484403,5326726.989154305,0.22,296,1120 07:28:50,刺网
566,6357655.983456365,5326617.298416309,0.32,119,1120 07:18:50,刺网
566,6357655.983456365,5326617.298416309,0.22,0,1120 07:08:50,刺网
566,6357656.09484403,5326726.989154305,0.0,0,1120 06:58:45,刺网
566,6357656.09484403,5326726.989154305,0.11,10,1120 06:48:47,刺网
566,6357656.09484403,5326726.989154305,0.32,166,1120 06:38:47,刺网
566,6357656.09484403,5326726.989154305,0.49,176,1120 06:28:47,刺网
566,6357655.983456365,5326617.298416309,0.22,168,1120 06:18:46,刺网
566,6357656.09484403,5326726.989154305,0.0,114,1120 06:09:11,刺网
566,6357655.983456365,5326617.298416309,0.11,0,1120 05:58:45,刺网
566,6357655.983456365,5326617.298416309,0.32,233,1120 05:48:44,刺网
566,6357655.983456365,5326617.298416309,0.32,199,1120 05:38:46,刺网
566,6357656.09484403,5326726.989154305,0.0,91,1120 05:28:44,刺网
566,6357656.09484403,5326726.989154305,0.7,118,1120 05:18:44,刺网
566,6357656.09484403,5326726.989154305,0.11,10,1120 05:08:42,刺网
566,6357656.09484403,5326726.989154305,0.0,271,1120 04:58:34,刺网
566,6357656.09484403,5326726.989154305,0.22,153,1120 04:48:36,刺网
566,6357656.09484403,5326726.989154305,0.22,153,1120 04:48:35,刺网
566,6357656.09484403,5326726.989154305,0.32,292,1120 04:28:37,刺网
566,6357656.09484403,5326726.989154305,0.0,273,1120 04:18:37,刺网
566,6357656.09484403,5326726.989154305,0.11,20,1120 04:08:36,刺网
566,6357656.09484403,5326726.989154305,0.0,338,1120 03:58:37,刺网
566,6357656.09484403,5326726.989154305,0.32,192,1120 03:48:36,刺网
566,6357656.09484403,5326726.989154305,0.22,1,1120 03:38:36,刺网
