渔船ID,x,y,速度,方向,time,type
3619,6038109.787800595,5060739.040833742,10.09,213,1110 11:52:26,拖网
3619,6039805.476766689,5063404.927050798,10.09,203,1110 11:42:25,拖网
3619,6039805.476766689,5063404.927050798,10.09,203,1110 11:42:24,拖网
3619,6041600.283638162,5065959.267499678,10.09,219,1110 11:32:19,拖网
3619,6043292.478734599,5068517.432434471,8.47,205,1110 11:22:36,拖网
3619,6046573.317664473,5073638.535782864,1.89,187,1110 11:02:13,拖网
3619,6047353.053204718,5076553.781207514,2.32,183,1110 10:52:13,拖网
3619,6046391.21909678,5079197.982292546,4.59,143,1110 10:42:13,拖网
3619,6044604.138356578,5081433.263103818,2.7,120,1110 10:32:11,拖网
3619,6042919.651302992,5083665.7293534,9.01,143,1110 10:22:09,拖网
3619,6041233.273863003,5085789.780946856,1.4,91,1110 10:12:07,拖网
3619,6039333.595295025,5087485.4680834375,9.28,130,1110 10:03:27,拖网
3619,6036929.810451094,5089416.0274273325,0.11,101,1110 09:52:10,拖网
3619,6035423.698097376,5090446.067647391,0.32,327,1110 09:32:06,拖网
3619,6035423.698097376,5090446.067647391,0.22,6,1110 09:22:16,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 09:12:16,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 09:12:12,拖网
3619,6035423.698097376,5090446.067647391,0.22,20,1110 09:02:47,拖网
3619,6035423.698097376,5090446.067647391,10.09,10,1110 08:52:45,拖网
3619,6035423.698097376,5090446.067647391,0.11,40,1110 08:42:36,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1110 08:32:08,拖网
3619,6035423.698097376,5090446.067647391,0.32,109,1110 08:21:55,拖网
3619,6035423.698097376,5090446.067647391,0.22,271,1110 08:11:58,拖网
3619,6035423.698097376,5090446.067647391,0.32,115,1110 08:01:57,拖网
3619,6035423.698097376,5090446.067647391,0.32,112,1110 07:51:58,拖网
3619,6035423.698097376,5090446.067647391,0.22,106,1110 07:41:54,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 07:31:54,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1110 07:21:53,拖网
3619,6035423.698097376,5090446.067647391,0.22,61,1110 07:11:53,拖网
3619,6035423.698097376,5090446.067647391,0.22,61,1110 07:11:52,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 07:01:50,拖网
3619,6035423.698097376,5090446.067647391,0.0,260,1110 06:51:50,拖网
3619,6035423.698097376,5090446.067647391,0.0,61,1110 06:41:49,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 06:31:49,拖网
3619,6035423.698097376,5090446.067647391,0.0,307,1110 06:21:50,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1110 06:11:49,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1110 06:01:48,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 05:51:50,拖网
3619,6035423.698097376,5090446.067647391,0.32,40,1110 05:41:49,拖网
3619,6035423.698097376,5090446.067647391,0.11,4,1110 05:31:45,拖网
3619,6035423.698097376,5090446.067647391,0.0,318,1110 05:21:44,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1110 05:11:42,拖网
3619,6035423.698097376,5090446.067647391,0.32,0,1110 05:01:42,拖网
3619,6035423.698097376,5090446.067647391,0.11,304,1110 04:51:41,拖网
3619,6035423.698097376,5090446.067647391,0.22,50,1110 04:41:39,拖网
3619,6035423.698097376,5090446.067647391,0.11,354,1110 04:31:41,拖网
3619,6035423.698097376,5090446.067647391,0.0,20,1110 04:21:37,拖网
3619,6035423.698097376,5090446.067647391,0.32,176,1110 04:11:39,拖网
3619,6035423.698097376,5090446.067647391,0.22,61,1110 04:01:39,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1110 03:51:37,拖网
3619,6035423.698097376,5090446.067647391,0.11,246,1110 03:41:38,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 03:31:37,拖网
3619,6035423.698097376,5090446.067647391,0.22,81,1110 03:21:34,拖网
3619,6035423.698097376,5090446.067647391,0.22,71,1110 03:12:34,拖网
3619,6035423.698097376,5090446.067647391,0.0,208,1110 02:51:35,拖网
3619,6035423.698097376,5090446.067647391,0.22,282,1110 02:41:32,拖网
3619,6035423.698097376,5090446.067647391,0.11,342,1110 02:31:33,拖网
3619,6035423.698097376,5090446.067647391,0.22,20,1110 02:21:30,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 02:11:37,拖网
3619,6035423.698097376,5090446.067647391,0.0,208,1110 02:01:39,拖网
3619,6035423.698097376,5090446.067647391,0.0,357,1110 01:51:27,拖网
3619,6035423.698097376,5090446.067647391,0.32,280,1110 01:41:27,拖网
3619,6035423.698097376,5090446.067647391,0.32,100,1110 01:31:25,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1110 01:21:26,拖网
3619,6035423.698097376,5090446.067647391,0.11,296,1110 01:11:31,拖网
3619,6035423.698097376,5090446.067647391,0.22,328,1110 01:01:24,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1110 00:51:24,拖网
3619,6035423.698097376,5090446.067647391,0.11,318,1110 00:41:22,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 00:31:21,拖网
3619,6035423.698097376,5090446.067647391,0.0,91,1110 00:21:25,拖网
3619,6035423.698097376,5090446.067647391,0.32,324,1110 00:11:19,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1110 00:01:21,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 23:51:20,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 23:41:29,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1109 23:21:22,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1109 23:11:15,拖网
3619,6035423.698097376,5090446.067647391,0.0,301,1109 23:01:13,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1109 22:51:14,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1109 22:41:14,拖网
3619,6035423.698097376,5090446.067647391,0.32,164,1109 22:31:13,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1109 22:21:11,拖网
3619,6035423.698097376,5090446.067647391,0.32,132,1109 22:11:12,拖网
3619,6035423.698097376,5090446.067647391,0.11,264,1109 22:01:13,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 21:51:15,拖网
3619,6035423.698097376,5090446.067647391,0.11,294,1109 21:41:11,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 21:31:08,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1109 21:21:40,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 21:11:54,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 21:01:31,拖网
3619,6035423.698097376,5090446.067647391,0.22,168,1109 20:51:05,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1109 20:41:05,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1109 20:31:03,拖网
3619,6035423.698097376,5090446.067647391,0.0,226,1109 20:21:02,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1109 20:11:05,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 20:01:04,拖网
3619,6035423.698097376,5090446.067647391,0.22,258,1109 19:51:03,拖网
3619,6035423.698097376,5090446.067647391,0.0,40,1109 19:40:59,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 19:30:56,拖网
3619,6035423.698097376,5090446.067647391,0.11,255,1109 19:20:56,拖网
3619,6035423.698097376,5090446.067647391,0.32,208,1109 19:10:54,拖网
3619,6035423.698097376,5090446.067647391,0.11,272,1109 19:00:53,拖网
3619,6035423.698097376,5090446.067647391,0.0,326,1109 18:50:55,拖网
3619,6035423.698097376,5090446.067647391,0.0,120,1109 18:40:54,拖网
3619,6035423.698097376,5090446.067647391,0.32,108,1109 18:30:52,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1109 18:20:52,拖网
3619,6035423.698097376,5090446.067647391,0.32,0,1109 18:10:54,拖网
3619,6035423.698097376,5090446.067647391,0.32,0,1109 18:00:52,拖网
3619,6035423.698097376,5090446.067647391,0.11,174,1109 17:50:53,拖网
3619,6035423.698097376,5090446.067647391,0.32,120,1109 17:42:05,拖网
3619,6035423.698097376,5090446.067647391,0.22,61,1109 17:20:50,拖网
3619,6035423.698097376,5090446.067647391,0.22,0,1109 17:10:50,拖网
3619,6035423.698097376,5090446.067647391,0.22,353,1109 17:00:48,拖网
3619,6035423.698097376,5090446.067647391,0.11,0,1109 16:50:42,拖网
3619,6035423.698097376,5090446.067647391,0.0,0,1109 16:30:45,拖网
