渔船ID,x,y,速度,方向,time,type
2838,6389239.9477967685,5475424.150563765,0.32,61,1120 23:52:49,围网
2838,6389239.9477967685,5475424.150563765,0.11,356,1120 23:42:48,围网
2838,6389239.9477967685,5475424.150563765,0.11,119,1120 23:32:46,围网
2838,6389239.9477967685,5475424.150563765,0.0,335,1120 23:22:39,围网
2838,6389239.9477967685,5475424.150563765,0.11,267,1120 23:13:12,围网
2838,6389240.109460061,5475314.060103425,0.22,81,1120 23:02:56,围网
2838,6389240.109460061,5475314.060103425,0.32,304,1120 22:52:53,围网
2838,6389240.109460061,5475314.060103425,0.22,284,1120 22:42:37,围网
2838,6389240.109460061,5475314.060103425,0.0,119,1120 22:32:39,围网
2838,6389240.109460061,5475314.060103425,0.32,127,1120 22:22:48,围网
2838,6389240.109460061,5475314.060103425,0.32,292,1120 22:12:42,围网
2838,6389240.109460061,5475314.060103425,0.11,71,1120 22:02:47,围网
2838,6389240.109460061,5475314.060103425,0.32,348,1120 21:52:32,围网
2838,6389240.109460061,5475314.060103425,0.22,300,1120 21:42:29,围网
2838,6389240.109460061,5475314.060103425,0.11,104,1120 21:32:31,围网
2838,6389240.109460061,5475314.060103425,0.22,188,1120 21:22:36,围网
2838,6389339.256450461,5475314.243227766,0.22,20,1120 21:12:29,围网
2838,6389240.109460061,5475314.060103425,0.22,309,1120 21:02:29,围网
2838,6389240.109460061,5475314.060103425,0.22,283,1120 20:52:57,围网
2838,6389240.109460061,5475314.060103425,0.0,260,1120 20:42:27,围网
2838,6389339.256450461,5475314.243227766,0.22,10,1120 20:32:31,围网
2838,6389339.256450461,5475314.243227766,0.22,20,1120 20:22:28,围网
2838,6389339.256450461,5475314.243227766,0.22,239,1120 20:12:26,围网
2838,6389339.256450461,5475314.243227766,0.32,165,1120 20:02:26,围网
2838,6389339.256450461,5475314.243227766,0.22,172,1120 19:52:25,围网
2838,6389339.256450461,5475314.243227766,0.11,128,1120 19:42:21,围网
2838,6389339.256450461,5475314.243227766,0.32,71,1120 19:32:19,围网
