渔船ID,x,y,速度,方向,time,type
4811,6575860.374324014,5579049.478839897,8.36,18,1110 11:56:15,刺网
4811,6575996.406725115,5576845.417409925,8.26,1,1110 11:47:12,刺网
4811,6575746.802754958,5574192.056287717,8.36,19,1110 11:36:15,刺网
4811,6574209.508073272,5572063.7732592,9.44,59,1110 11:26:15,刺网
4811,6572454.592107306,5571144.974908714,0.86,58,1110 11:16:15,刺网
4811,6572749.570034376,5571151.029591535,0.27,0,1110 11:06:15,刺网
4811,6572651.244120102,5571149.010379607,0.65,97,1110 10:57:48,刺网
4811,6571773.687931563,5570689.717069446,2.0,255,1110 10:36:15,刺网
4811,6572066.830419878,5570806.042056557,1.3,100,1110 10:26:15,刺网
4811,6571478.697323861,5570683.691694889,8.96,65,1110 10:16:16,刺网
4811,6569029.517855682,5570082.371815641,9.28,107,1110 10:06:16,刺网
4811,6566268.900901533,5570468.412638244,9.28,78,1110 09:56:16,刺网
4811,6563805.207566214,5570750.726405978,8.96,64,1110 09:47:13,刺网
4811,6560656.773684099,5570799.758499657,9.39,107,1110 09:36:16,刺网
4811,6558006.886739543,5570417.973237902,8.74,66,1110 09:26:16,刺网
4811,6555370.359712174,5569154.569550737,8.69,57,1110 09:16:16,刺网
4811,6553030.003013371,5567787.0769459875,8.85,58,1110 09:06:16,刺网
4811,6550689.086311142,5566420.177115727,8.85,54,1110 08:56:16,刺网
4811,6548947.716731151,5564402.845535911,8.74,52,1110 08:46:16,刺网
4811,6547005.68525031,5562602.931927992,8.09,40,1110 08:36:16,刺网
4811,6547005.68525031,5562602.931927992,2.05,279,1110 08:27:48,刺网
4811,6547202.498953435,5562606.457872806,2.37,99,1110 08:06:15,刺网
4811,6547200.88459716,5562716.736122093,0.27,0,1110 07:56:16,刺网
4811,6547200.88459716,5562716.736122093,0.49,89,1110 07:47:13,刺网
4811,6547710.717952701,5561512.521840056,8.47,7,1110 07:36:16,刺网
4811,6547452.615554879,5558970.944945458,7.99,4,1110 07:26:15,刺网
4811,6547392.886632369,5556322.771121575,7.39,352,1110 07:16:16,刺网
4811,6547329.863444949,5553895.2570884675,7.39,6,1110 07:06:17,刺网
4811,6546971.281129322,5551462.574435476,7.99,19,1110 06:56:17,刺网
4811,6546711.031734257,5549031.784103125,7.45,15,1110 06:46:17,刺网
4811,6546649.312152263,5546494.394481919,7.99,3,1110 06:36:17,刺网
4811,6547077.114918607,5544186.412004869,7.77,330,1110 06:26:17,刺网
4811,6547207.714696839,5541983.493972522,5.77,14,1110 06:16:17,刺网
4811,6546819.805776388,5541535.521439147,1.3,71,1110 06:06:17,刺网
4811,6546722.823798988,5541423.531324473,0.65,206,1110 05:56:17,刺网
4811,6546821.403547255,5541425.2909735115,0.65,226,1110 05:47:14,刺网
4811,6546824.598928312,5541204.83080038,0.65,123,1110 05:36:17,刺网
4811,6546827.794095127,5540984.371638324,2.27,46,1110 05:26:17,刺网
4811,6546535.233519379,5540758.637213454,0.05,0,1110 05:16:17,刺网
4811,6546535.233519379,5540758.637213454,0.27,0,1110 05:06:17,刺网
4811,6546535.233519379,5540758.637213454,0.38,217,1110 04:56:17,刺网
4811,6546535.233519379,5540758.637213454,0.49,218,1110 04:46:17,刺网
4811,6546535.233519379,5540758.637213454,0.27,0,1110 04:36:17,刺网
4811,6546535.233519379,5540758.637213454,0.27,0,1110 04:26:17,刺网
4811,6546535.233519379,5540758.637213454,0.27,0,1110 04:16:17,刺网
4811,6546535.233519379,5540758.637213454,0.38,135,1110 04:06:17,刺网
4811,6546535.233519379,5540758.637213454,0.27,0,1110 03:56:17,刺网
4811,6546535.233519379,5540758.637213454,0.27,88,1110 03:47:15,刺网
4811,6546633.818748998,5540760.394984591,0.16,0,1110 03:36:17,刺网
4811,6546633.818748998,5540760.394984591,0.27,0,1110 03:27:51,刺网
4811,6546635.4143537115,5540650.166256608,0.49,11,1110 03:06:18,刺网
4811,6546635.4143537115,5540650.166256608,0.86,161,1110 02:56:18,刺网
4811,6546635.4143537115,5540650.166256608,0.49,0,1110 02:47:52,刺网
4811,6546635.4143537115,5540650.166256608,0.27,0,1110 02:27:52,刺网
4811,6546635.4143537115,5540650.166256608,0.27,0,1110 02:06:18,刺网
4811,6546635.4143537115,5540650.166256608,0.38,129,1110 01:56:17,刺网
