渔船ID,x,y,速度,方向,time,type
698,6204584.080608523,5220531.373742956,0.0,0,1029 16:21:02,刺网
698,6204584.080608523,5220531.373742956,0.0,91,1029 16:01:31,刺网
698,6204584.080608523,5220531.373742956,0.22,165,1029 15:31:31,刺网
698,6204584.080608523,5220531.373742956,0.11,0,1029 15:02:30,刺网
698,6204584.080608523,5220531.373742956,0.0,123,1029 14:31:25,刺网
698,6204584.080608523,5220531.373742956,0.32,182,1029 14:04:58,刺网
698,6204584.080608523,5220531.373742956,0.0,291,1029 13:40:50,刺网
698,6204584.080608523,5220531.373742956,0.11,158,1029 13:30:50,刺网
698,6204584.080608523,5220531.373742956,0.11,129,1029 13:10:49,刺网
698,6204584.080608523,5220531.373742956,0.7,295,1029 13:00:59,刺网
698,6204584.080608523,5220531.373742956,0.22,120,1029 12:50:46,刺网
698,6204584.080608523,5220531.373742956,0.22,104,1029 12:40:46,刺网
698,6204584.080608523,5220531.373742956,0.0,332,1029 12:30:57,刺网
698,6204584.080608523,5220531.373742956,0.11,116,1029 12:23:55,刺网
698,6204584.080608523,5220531.373742956,0.11,116,1029 12:00:46,刺网
698,6204584.080608523,5220531.373742956,0.11,148,1029 11:43:28,刺网
698,6204584.080608523,5220531.373742956,0.32,0,1029 11:21:08,刺网
698,6204584.080608523,5220531.373742956,0.11,0,1029 11:20:03,刺网
698,6204584.080608523,5220531.373742956,0.11,61,1029 10:30:48,刺网
698,6204584.080608523,5220531.373742956,0.11,0,1029 10:20:43,刺网
698,6204584.080608523,5220531.373742956,0.22,102,1029 09:30:36,刺网
698,6204584.080608523,5220531.373742956,0.32,50,1029 09:10:36,刺网
698,6204584.080608523,5220531.373742956,0.11,138,1029 09:01:28,刺网
698,6204584.080608523,5220531.373742956,0.0,102,1029 08:50:36,刺网
698,6204584.080608523,5220531.373742956,0.32,247,1029 08:40:55,刺网
698,6204584.080608523,5220531.373742956,0.32,247,1029 08:30:30,刺网
698,6204584.080608523,5220531.373742956,0.22,0,1029 08:00:32,刺网
698,6204584.080608523,5220531.373742956,0.0,291,1029 07:30:27,刺网
698,6204584.080608523,5220531.373742956,0.32,216,1029 07:20:28,刺网
698,6204584.080608523,5220531.373742956,0.32,269,1029 07:16:57,刺网
698,6204584.080608523,5220531.373742956,0.11,113,1029 07:10:34,刺网
698,6204584.080608523,5220531.373742956,0.32,0,1029 07:00:26,刺网
698,6204584.080608523,5220531.373742956,0.32,0,1029 07:00:24,刺网
698,6204584.080608523,5220531.373742956,0.0,257,1029 06:30:21,刺网
698,6204584.080608523,5220531.373742956,0.22,0,1029 06:10:19,刺网
698,6204584.080608523,5220531.373742956,0.11,278,1029 05:31:44,刺网
698,6204584.080608523,5220531.373742956,0.32,40,1029 05:20:16,刺网
698,6204584.080608523,5220531.373742956,0.22,356,1029 05:10:15,刺网
698,6204584.080608523,5220531.373742956,0.22,0,1029 05:00:24,刺网
698,6204584.080608523,5220531.373742956,0.0,0,1029 04:50:13,刺网
698,6204584.080608523,5220531.373742956,0.0,141,1029 04:30:11,刺网
698,6204584.080608523,5220531.373742956,0.22,10,1029 04:00:23,刺网
698,6204584.080608523,5220531.373742956,0.0,255,1029 03:46:24,刺网
698,6204584.080608523,5220531.373742956,0.0,255,1029 03:30:20,刺网
698,6204584.080608523,5220531.373742956,0.0,50,1029 02:40:08,刺网
698,6204584.080608523,5220531.373742956,0.11,163,1029 02:30:02,刺网
698,6204584.080608523,5220531.373742956,0.22,352,1029 02:00:28,刺网
698,6204584.080608523,5220531.373742956,0.32,0,1029 01:30:23,刺网
698,6204584.080608523,5220531.373742956,0.11,258,1029 01:20:31,刺网
698,6204584.080608523,5220531.373742956,0.11,50,1029 01:01:09,刺网
698,6204584.080608523,5220531.373742956,0.11,128,1029 00:30:59,刺网
698,6204584.080608523,5220531.373742956,0.11,5,1029 00:00:20,刺网
698,6204584.080608523,5220531.373742956,0.11,10,1028 23:30:07,刺网
698,6204584.080608523,5220531.373742956,0.11,30,1028 23:19:57,刺网
698,6204584.080608523,5220531.373742956,0.11,30,1028 23:00:31,刺网
698,6204584.080608523,5220531.373742956,0.22,313,1028 22:30:59,刺网
698,6204584.080608523,5220531.373742956,0.22,313,1028 22:30:24,刺网
698,6204584.080608523,5220531.373742956,0.32,0,1028 22:19:56,刺网
698,6204584.080608523,5220531.373742956,0.11,136,1028 22:00:03,刺网
698,6204584.080608523,5220531.373742956,0.32,138,1028 21:29:59,刺网
698,6204584.080608523,5220531.373742956,0.11,313,1028 21:00:00,刺网
698,6204584.080608523,5220531.373742956,0.0,50,1028 20:30:47,刺网
698,6204584.080608523,5220531.373742956,0.0,271,1028 19:30:00,刺网
698,6204584.080608523,5220531.373742956,0.32,103,1028 19:00:00,刺网
698,6204584.080608523,5220531.373742956,0.22,101,1028 18:29:56,刺网
698,6204584.080608523,5220531.373742956,0.32,279,1028 18:00:01,刺网
698,6204584.080608523,5220531.373742956,0.22,0,1028 17:29:54,刺网
698,6204584.080608523,5220531.373742956,0.22,61,1028 16:59:59,刺网
698,6204584.080608523,5220531.373742956,0.0,295,1028 16:30:56,刺网
698,6204584.080608523,5220531.373742956,0.0,0,1028 15:59:45,刺网
698,6204584.080608523,5220531.373742956,0.0,174,1028 15:30:00,刺网
698,6204584.080608523,5220531.373742956,0.22,0,1028 14:59:43,刺网
698,6204584.080608523,5220531.373742956,0.0,349,1028 14:30:00,刺网
698,6204584.080608523,5220531.373742956,0.11,0,1028 13:59:11,刺网
698,6204584.080608523,5220531.373742956,0.11,0,1028 13:29:20,刺网
698,6204584.080608523,5220531.373742956,0.0,0,1028 13:00:08,刺网
698,6204584.080608523,5220531.373742956,0.0,0,1028 12:29:21,刺网
698,6204584.080608523,5220531.373742956,0.0,20,1028 11:58:53,刺网
698,6204584.080608523,5220531.373742956,0.32,260,1028 11:29:37,刺网
698,6204584.080608523,5220531.373742956,0.22,192,1028 10:59:37,刺网
698,6204584.080608523,5220531.373742956,0.11,186,1028 10:29:37,刺网
698,6204584.080608523,5220531.373742956,0.32,214,1028 09:59:45,刺网
698,6204584.080608523,5220531.373742956,0.11,91,1028 09:29:20,刺网
698,6204584.080608523,5220531.373742956,0.32,10,1028 08:59:01,刺网
698,6204584.080608523,5220531.373742956,0.0,182,1028 08:29:23,刺网
698,6204584.080608523,5220531.373742956,0.22,201,1028 07:58:59,刺网
698,6204584.080608523,5220531.373742956,0.0,0,1028 07:28:57,刺网
698,6204584.080608523,5220531.373742956,0.0,347,1028 06:58:39,刺网
698,6204584.080608523,5220531.373742956,0.11,0,1028 06:49:01,刺网
698,6204584.080608523,5220531.373742956,0.0,268,1028 06:28:36,刺网
698,6204584.080608523,5220531.373742956,0.22,81,1028 06:18:44,刺网
698,6204584.080608523,5220531.373742956,0.22,0,1028 05:58:50,刺网
698,6204584.080608523,5220531.373742956,0.32,273,1028 05:48:37,刺网
698,6204584.080608523,5220531.373742956,0.32,71,1028 05:30:01,刺网
698,6204584.080608523,5220531.373742956,0.11,125,1028 05:08:38,刺网
698,6204584.080608523,5220531.373742956,0.22,30,1028 04:58:47,刺网
698,6204584.080608523,5220531.373742956,0.32,125,1028 04:48:38,刺网
698,6204584.080608523,5220531.373742956,0.11,117,1028 04:38:55,刺网
698,6204585.409415477,5220640.725466141,0.22,108,1028 04:28:44,刺网
698,6204584.080608523,5220531.373742956,0.11,91,1028 04:18:39,刺网
698,6204584.080608523,5220531.373742956,0.22,199,1028 04:08:37,刺网
698,6204584.080608523,5220531.373742956,0.32,50,1028 03:58:39,刺网
698,6204584.080608523,5220531.373742956,0.32,0,1028 03:48:46,刺网
698,6204584.080608523,5220531.373742956,0.32,30,1028 03:29:23,刺网
698,6204584.080608523,5220531.373742956,0.11,122,1028 02:58:28,刺网
698,6204584.080608523,5220531.373742956,0.22,162,1028 02:48:59,刺网
698,6204584.080608523,5220531.373742956,0.22,149,1028 02:28:52,刺网
698,6204584.080608523,5220531.373742956,0.11,282,1028 02:08:24,刺网
698,6204584.080608523,5220531.373742956,0.22,0,1028 01:59:12,刺网
698,6204584.080608523,5220531.373742956,0.22,279,1028 01:38:22,刺网
698,6204584.080608523,5220531.373742956,0.22,136,1028 01:28:29,刺网
698,6204584.080608523,5220531.373742956,0.11,2,1028 01:19:48,刺网
698,6204584.080608523,5220531.373742956,1.62,50,1028 00:58:50,刺网
698,6204584.080608523,5220531.373742956,0.0,197,1028 00:28:44,刺网
