渔船ID,x,y,速度,方向,time,type
5586,7062563.716021502,6135104.595799123,0.32,0,1110 11:54:39,围网
5586,7062563.716021502,6135104.595799123,0.11,155,1110 11:44:39,围网
5586,7062470.869982387,6135097.673129623,0.32,10,1110 11:34:43,围网
5586,7062470.869982387,6135097.673129623,0.22,40,1110 11:14:36,围网
5586,7062470.869982387,6135097.673129623,0.32,40,1110 11:04:32,围网
5586,7062470.869982387,6135097.673129623,0.0,213,1110 10:54:32,围网
5586,7062470.869982387,6135097.673129623,0.11,359,1110 10:44:32,围网
5586,7062470.869982387,6135097.673129623,0.22,0,1110 10:34:30,围网
5586,7062470.869982387,6135097.673129623,0.11,294,1110 10:24:28,围网
5586,7062470.869982387,6135097.673129623,0.0,0,1110 10:14:45,围网
5586,7062470.869982387,6135097.673129623,0.11,0,1110 09:54:21,围网
5586,7062470.869982387,6135097.673129623,0.11,0,1110 09:44:19,围网
5586,7062378.023732638,6135090.751389586,0.22,30,1110 09:34:21,围网
5586,7062463.13779591,6135208.487257427,0.32,0,1110 09:24:17,围网
5586,7062378.023732638,6135090.751389586,0.22,61,1110 09:14:18,围网
5586,7062463.13779591,6135208.487257427,0.11,0,1110 09:04:13,围网
5586,7062463.13779591,6135208.487257427,0.49,0,1110 08:54:15,围网
5586,7062370.292584386,6135201.5655947905,0.81,102,1110 08:44:13,围网
5586,7062393.48539732,6134869.123194795,1.89,338,1110 08:34:12,围网
5586,7062896.401349101,6134349.674671395,0.81,341,1110 08:24:11,围网
5586,7063035.664797798,6133691.723693803,4.37,10,1110 08:14:09,围网
5586,7062269.229210137,6131295.423207616,9.17,20,1110 08:04:08,围网
5586,7061424.744978403,6128670.680903734,8.58,10,1110 07:54:07,围网
5586,7060664.845799565,6126163.765181938,8.69,20,1110 07:44:07,围网
5586,7059819.081919632,6123539.2392050605,8.8,20,1110 07:34:08,围网
5586,7058980.3136970475,6120804.018344686,9.01,20,1110 07:24:03,围网
5586,7058226.226313882,6118186.600300942,8.9,20,1110 07:14:36,围网
5586,7056623.165318357,6112945.196600019,8.69,10,1110 06:53:56,围网
5586,7055867.231277754,6110328.08367539,5.99,9,1110 06:43:54,围网
5586,7056385.871813498,6109586.749396978,2.7,258,1110 06:33:54,围网
5586,7056876.002321241,6110625.164471568,5.4,211,1110 06:23:54,围网
5586,7057234.85329755,6112210.762070962,4.32,183,1110 06:13:52,围网
5586,7057274.612713738,6112993.2650774345,0.11,354,1110 06:03:49,围网
5586,7057181.549427042,6112986.395357162,0.38,114,1110 05:53:48,围网
5586,7057088.48593132,6112979.526568529,0.59,81,1110 05:43:46,围网
5586,7057337.203574937,6113443.3558698315,3.89,204,1110 05:33:45,围网
5586,7058347.041942438,6115077.140233199,6.21,206,1110 05:23:43,围网
5586,7059263.436932725,6116704.157762522,4.37,217,1110 05:13:41,围网
5586,7060109.421851239,6117991.963324577,3.62,314,1110 05:03:38,围网
5586,7059759.171175156,6116295.3995643025,5.99,10,1110 04:53:40,围网
5586,7059417.648289662,6115824.606478782,8.69,178,1110 04:43:37,围网
5586,7059327.057159067,6118490.837136477,7.39,171,1110 04:33:35,围网
5586,7059288.786919421,6119044.871593608,0.81,328,1110 04:23:37,围网
5586,7059505.417303646,6118615.427048504,1.62,61,1110 04:04:04,围网
5586,7059706.7455585785,6118407.601161665,0.11,194,1110 03:53:29,围网
5586,7059598.423875646,6118622.320032262,0.32,0,1110 03:43:28,围网
