渔船ID,x,y,速度,方向,time,type
2918,6451169.318463102,5465714.476114308,3.72,358,1117 11:53:29,围网
2918,6451275.619385933,5464614.663877232,3.29,345,1117 11:43:36,围网
2918,6451481.169385722,5463515.685599283,2.7,10,1117 11:33:24,围网
2918,6451686.751842944,5462416.739222676,2.48,329,1117 11:23:45,围网
2918,6451793.115302504,5461317.01545151,2.32,352,1117 11:13:25,围网
2918,6451998.753923813,5460218.130922216,0.49,145,1117 11:03:20,围网
2918,6452303.6937729865,5459120.091845169,0.49,174,1117 10:53:18,围网
2918,6452310.850825392,5458019.643397527,3.72,347,1117 10:43:19,围网
2918,6452318.720722139,5456809.182227978,1.67,40,1117 10:33:17,围网
2918,6452123.713860095,5456257.35746772,1.3,131,1117 10:23:35,围网
2918,6452520.163011116,5456370.653117708,0.38,0,1117 10:13:21,围网
2918,6452628.783281604,5454940.982929312,3.51,8,1117 09:53:14,围网
2918,6452337.310380408,5453948.226219172,2.0,40,1117 09:43:29,围网
2918,6452337.310380408,5453948.226219172,2.0,40,1117 09:43:14,围网
2918,6451854.252095158,5451853.587328591,3.78,40,1117 09:23:41,围网
2918,6451156.8543402245,5452178.030570626,3.08,196,1117 09:13:44,围网
2918,6451746.41621591,5453173.132980047,3.51,225,1117 09:03:08,围网
2918,6452236.572880186,5454167.479291467,3.02,200,1117 08:53:09,围网
2918,6452726.648386577,5455161.872435436,3.4,200,1117 08:43:06,围网
2918,6452918.04565247,5456263.886420031,0.81,288,1117 08:33:02,围网
2918,6453110.127803982,5457255.890367666,3.08,301,1117 08:23:05,围网
2918,6453401.4519248875,5458248.745013595,0.92,196,1117 08:14:06,围网
2918,6453586.1855897065,5460341.2814415125,2.81,159,1117 07:53:05,围网
2918,6453578.90965776,5461441.787243395,1.51,204,1117 07:43:00,围网
2918,6453672.330216901,5462323.038984511,1.89,211,1117 07:33:00,围网
2918,6453871.546905308,5462214.642242232,0.7,81,1117 07:22:58,围网
2918,6453970.790820426,5462215.472379281,0.59,279,1117 07:13:17,围网
2918,6454167.079028992,5462547.298462023,0.38,194,1117 07:02:54,围网
2918,6454261.915218008,5463208.464640523,2.7,206,1117 06:53:20,围网
2918,6454156.811467098,5464088.091242757,3.29,146,1117 06:42:54,围网
2918,6453365.158456416,5463751.288443776,2.21,5,1117 06:32:46,围网
2918,6453373.148402415,5462540.669463089,4.48,359,1117 06:22:46,围网
2918,6453183.357342754,5461218.3849128205,3.89,359,1117 06:12:46,围网
2918,6453191.321703593,5460007.835836471,4.21,358,1117 06:02:44,围网
2918,6453199.283034856,5458797.320338005,0.32,4,1117 05:52:44,围网
2918,6453008.6796477875,5457585.194469673,4.21,10,1117 05:42:43,围网
2918,6452718.025448145,5456482.326719355,3.72,8,1117 05:33:07,围网
2918,6452428.747810573,5455159.422371931,4.8,10,1117 05:22:43,围网
2918,6451440.693252152,5454381.073008694,4.37,115,1117 05:12:41,围网
2918,6451136.433770974,5455368.981967587,2.59,186,1117 05:02:40,围网
2918,6451129.387434791,5456469.364465566,2.32,204,1117 04:52:38,围网
2918,6451222.325844948,5457460.535155915,0.49,153,1117 04:42:40,围网
2918,6451115.992671343,5458560.167933103,1.62,91,1117 04:32:38,围网
2918,6451109.644708193,5459550.583558031,3.02,197,1117 04:22:37,围网
2918,6451301.81020274,5460542.62751506,0.59,271,1117 04:12:35,围网
2918,6451101.8834021725,5460761.122082267,0.92,143,1117 04:02:34,围网
2918,6450803.41221764,5460868.771454569,0.59,157,1117 03:52:34,围网
2918,6450701.347883528,5461308.178394641,1.89,167,1117 03:42:35,围网
2918,6450398.694076558,5462076.159364183,3.51,161,1117 03:32:32,围网
2918,6450093.983236239,5463174.331825757,1.4,175,1117 03:22:31,围网
2918,6449690.093952836,5464271.753023821,3.4,150,1117 03:12:31,围网
2918,6449683.1504272325,5465372.361190254,3.72,205,1117 03:02:26,围网
2918,6450575.423296719,5465489.553089031,3.72,20,1117 02:52:25,围网
2918,6449986.38508188,5464494.2402187055,3.51,20,1117 02:42:26,围网
2918,6449986.38508188,5464494.2402187055,3.51,20,1117 02:42:24,围网
2918,6448708.774046259,5462503.008178946,1.3,30,1117 02:22:18,围网
2918,6448020.185273294,5461507.1018692115,3.99,30,1117 02:12:17,围网
2918,6447729.193565549,5460404.280430552,3.72,10,1117 02:02:12,围网
2918,6447239.610322929,5459299.966780997,3.78,30,1117 01:52:14,围网
2918,6446451.441153707,5458303.479062971,3.18,20,1117 01:42:12,围网
2918,6446159.564454818,5457310.82627493,3.08,354,1117 01:32:11,围网
2918,6446364.762030313,5456211.925063898,3.18,20,1117 01:22:11,围网
2918,6445575.007753402,5455435.651498244,3.99,40,1117 01:12:18,围网
2918,6444587.188759443,5454547.943626817,5.99,178,1117 01:02:19,围网
2918,6444684.552267711,5454878.7881036475,1.08,210,1117 00:52:18,围网
2918,6444781.261682953,5455319.673197056,1.89,188,1117 00:42:12,围网
2918,6444779.315653457,5455649.786319853,2.21,175,1117 00:32:06,围网
2918,6444676.130530481,5456309.28200913,2.21,173,1117 00:22:06,围网
2918,6444571.013255718,5457298.914500977,2.32,182,1117 00:12:03,围网
2918,6444664.463401778,5458290.04360039,3.51,192,1117 00:01:58,围网
2918,6444757.246516784,5459391.243544865,3.89,210,1116 23:51:59,围网
2918,6445247.046576375,5460495.437381519,3.99,212,1116 23:42:00,围网
2918,6446135.081560895,5461382.578377452,3.51,240,1116 23:31:55,围网
2918,6447123.574056668,5462050.469490956,3.89,247,1116 23:21:55,围网
2918,6448315.892735384,5461839.578628213,3.62,316,1116 23:11:53,围网
2918,6448520.536445279,5460850.658974688,3.62,340,1116 23:01:51,围网
2918,6449023.000214476,5459864.104834525,3.72,314,1116 22:51:52,围网
2918,6449921.930092894,5458990.797107857,2.91,328,1116 22:41:49,围网
2918,6450325.294932892,5458003.561837731,3.51,10,1116 22:31:49,围网
2918,6450431.561566289,5456903.934492325,3.29,4,1116 22:21:48,围网
2918,6450437.849243916,5455913.578515098,3.78,348,1116 22:11:47,围网
2918,6450444.833253471,5454813.20946719,2.91,2,1116 22:01:44,围网
2918,6450351.805589036,5453822.106282964,3.4,356,1116 21:51:51,围网
2918,6450555.319921369,5453053.472999369,1.19,219,1116 21:41:45,围网
2918,6450851.868822934,5453275.929383811,1.19,208,1116 21:31:42,围网
2918,6451148.406939846,5453498.395750247,1.3,216,1116 21:21:50,围网
2918,6451642.849342482,5453832.517554845,2.32,301,1116 21:11:46,围网
2918,6452140.829270905,5453616.501433714,3.51,337,1116 21:01:40,围网
2918,6452445.920110693,5452518.633864417,2.1,338,1116 20:51:46,围网
2918,6452949.000817272,5451532.469292043,3.18,342,1116 20:41:37,围网
2918,6453452.880818568,5450436.328667152,3.51,328,1116 20:31:33,围网
2918,6454154.8076151805,5449451.926036974,3.99,319,1116 20:21:40,围网
2918,6454955.457619112,5448578.454882143,3.99,310,1116 20:11:35,围网
