渔船ID,x,y,速度,方向,time,type
1786,6109659.944503224,5072153.010417044,4.7,140,1110 11:52:54,拖网
1786,6109783.548112422,5073347.465004613,4.26,196,1110 11:42:54,拖网
1786,6109907.144614644,5074541.9688745495,3.67,177,1110 11:32:54,拖网
1786,6110030.733997757,5075736.521982769,4.16,159,1110 11:22:54,拖网
1786,6110050.2962386515,5076824.896426154,3.56,197,1110 11:12:54,拖网
1786,6109863.794838061,5077809.693392425,3.89,162,1110 11:03:51,拖网
1786,6109683.211464618,5079121.0667035645,3.89,194,1110 10:52:54,拖网
1786,6109498.7491121795,5080214.7960335575,3.89,157,1110 10:42:54,拖网
1786,6109314.325694201,5081308.567982705,4.86,145,1110 10:32:54,拖网
1786,6109557.695443454,5083480.517922024,9.39,187,1110 10:22:54,拖网
1786,6109298.909166201,5086101.204446103,9.39,149,1110 10:12:54,拖网
1786,6108734.341909989,5088729.994547918,8.58,162,1110 10:02:54,拖网
1786,6107964.139555249,5091255.414039702,9.28,143,1110 09:52:54,拖网
1786,6107194.267846615,5093781.0977658825,8.96,174,1110 09:42:54,拖网
1786,6106732.498821,5096408.012673626,8.74,157,1110 09:32:55,拖网
1786,6106065.147852929,5098931.556493808,8.69,169,1110 09:22:54,拖网
1786,6105092.431058422,5101463.329980095,8.36,157,1110 09:12:55,拖网
1786,6104319.810370501,5103772.190382475,8.85,162,1110 09:03:53,拖网
1786,6103351.916028269,5106522.407636916,9.28,161,1110 08:52:55,拖网
1786,6102584.0446652165,5109049.676040797,8.96,165,1110 08:42:55,拖网
1786,6102022.180436807,5111680.779333914,7.18,175,1110 08:32:55,拖网
1786,6102447.8354590405,5112650.685647897,2.05,317,1110 08:24:48,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 08:02:56,拖网
1786,6102747.1239154395,5112315.731835197,0.05,0,1110 07:52:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 07:42:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 07:32:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 07:22:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 07:12:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 07:03:53,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 06:52:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 06:42:55,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 06:32:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 06:22:55,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 06:12:55,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 06:02:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 05:52:54,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 05:42:54,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 05:32:55,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 05:22:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 05:12:55,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 05:03:53,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 04:52:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 04:42:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 04:32:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 04:22:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 04:12:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 04:02:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 03:52:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 03:42:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 03:32:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 03:22:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 03:12:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 03:03:54,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 02:52:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 02:42:56,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 02:32:57,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 02:22:57,拖网
1786,6102747.1239154395,5112315.731835197,0.0,0,1110 02:12:57,拖网
