渔船ID,x,y,速度,方向,time,type
5604,6360367.415697276,5330453.424300669,0.32,121,1122 15:28:55,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 15:18:43,围网
5604,6360367.326812008,5330343.722738837,0.0,244,1122 15:08:47,围网
5604,6360367.415697276,5330453.424300669,0.11,81,1122 14:58:47,围网
5604,6360367.326812008,5330343.722738837,0.11,289,1122 14:48:44,围网
5604,6360367.326812008,5330343.722738837,0.22,116,1122 14:38:43,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 14:28:43,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1122 14:18:43,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1122 14:08:44,围网
5604,6360367.415697276,5330453.424300669,0.11,344,1122 13:58:42,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 13:48:41,围网
5604,6360367.326812008,5330343.722738837,0.11,166,1122 13:38:38,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1122 13:28:41,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1122 13:18:50,围网
5604,6360367.326812008,5330343.722738837,0.22,342,1122 12:48:39,围网
5604,6360367.326812008,5330343.722738837,0.0,114,1122 12:38:39,围网
5604,6360367.326812008,5330343.722738837,0.22,159,1122 12:28:37,围网
5604,6360367.326812008,5330343.722738837,0.11,174,1122 12:18:38,围网
5604,6360367.326812008,5330343.722738837,0.0,338,1122 12:08:37,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1122 11:58:37,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 11:48:36,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1122 11:38:36,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 11:28:35,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1122 11:18:31,围网
5604,6360367.326812008,5330343.722738837,0.32,81,1122 11:08:33,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1122 10:58:34,围网
5604,6360367.326812008,5330343.722738837,0.22,151,1122 10:48:28,围网
5604,6360367.415697276,5330453.424300669,0.0,0,1122 10:38:27,围网
5604,6360367.326812008,5330343.722738837,0.0,302,1122 10:29:01,围网
5604,6360367.326812008,5330343.722738837,0.22,226,1122 10:19:03,围网
5604,6360367.326812008,5330343.722738837,0.22,226,1122 10:18:34,围网
5604,6360367.415697276,5330453.424300669,0.22,0,1122 09:58:32,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 09:48:33,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1122 09:28:20,围网
5604,6360367.415697276,5330453.424300669,0.11,61,1122 09:18:25,围网
5604,6360367.326812008,5330343.722738837,0.11,182,1122 09:08:27,围网
5604,6360367.326812008,5330343.722738837,0.22,350,1122 08:58:23,围网
5604,6360367.415697276,5330453.424300669,0.22,160,1122 08:48:25,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1122 08:38:21,围网
5604,6360367.326812008,5330343.722738837,0.32,7,1122 08:28:22,围网
5604,6360367.326812008,5330343.722738837,0.32,149,1122 08:18:21,围网
5604,6360367.326812008,5330343.722738837,0.11,103,1122 08:08:14,围网
5604,6360367.326812008,5330343.722738837,0.32,128,1122 07:58:17,围网
5604,6360367.415697276,5330453.424300669,0.0,10,1122 07:48:18,围网
5604,6360367.326812008,5330343.722738837,0.0,20,1122 07:38:43,围网
5604,6360367.326812008,5330343.722738837,0.32,228,1122 07:18:56,围网
5604,6360367.415697276,5330453.424300669,0.32,0,1122 06:58:17,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 06:48:23,围网
5604,6360367.326812008,5330343.722738837,0.32,81,1122 06:28:07,围网
5604,6360367.326812008,5330343.722738837,0.22,0,1122 06:18:09,围网
5604,6360367.326812008,5330343.722738837,0.38,234,1122 06:08:38,围网
5604,6360367.326812008,5330343.722738837,0.0,265,1122 05:58:12,围网
5604,6360367.326812008,5330343.722738837,0.11,144,1122 05:48:09,围网
5604,6360367.326812008,5330343.722738837,0.0,81,1122 05:38:09,围网
5604,6360367.326812008,5330343.722738837,0.22,224,1122 05:28:07,围网
5604,6360367.326812008,5330343.722738837,0.22,212,1122 05:18:04,围网
5604,6360367.326812008,5330343.722738837,0.11,124,1122 05:08:05,围网
5604,6360367.326812008,5330343.722738837,0.22,134,1122 04:58:03,围网
5604,6360367.326812008,5330343.722738837,0.22,115,1122 04:48:04,围网
5604,6360367.326812008,5330343.722738837,0.32,40,1122 04:38:03,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1122 04:28:00,围网
5604,6360367.326812008,5330343.722738837,0.0,81,1122 04:18:02,围网
5604,6360367.326812008,5330343.722738837,0.11,121,1122 04:08:00,围网
5604,6360367.326812008,5330343.722738837,0.11,104,1122 03:57:59,围网
5604,6360367.326812008,5330343.722738837,0.0,146,1122 03:47:55,围网
5604,6360367.415697276,5330453.424300669,0.32,121,1122 03:37:58,围网
5604,6360367.326812008,5330343.722738837,0.32,91,1122 03:27:56,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1122 03:17:54,围网
5604,6360367.326812008,5330343.722738837,0.22,10,1122 03:07:55,围网
5604,6360367.326812008,5330343.722738837,0.0,81,1122 02:57:54,围网
5604,6360367.326812008,5330343.722738837,0.0,164,1122 02:47:52,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1122 02:37:53,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1122 02:27:51,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1122 02:17:50,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1122 02:07:49,围网
5604,6360367.326812008,5330343.722738837,0.32,169,1122 01:57:47,围网
5604,6360367.326812008,5330343.722738837,0.0,165,1122 01:48:08,围网
5604,6360367.326812008,5330343.722738837,0.0,165,1122 01:47:49,围网
5604,6360367.326812008,5330343.722738837,0.0,166,1122 01:27:48,围网
5604,6360367.326812008,5330343.722738837,0.0,178,1122 01:17:44,围网
5604,6360367.415697276,5330453.424300669,0.0,91,1122 01:07:54,围网
5604,6360367.326812008,5330343.722738837,0.11,104,1122 00:57:40,围网
5604,6360367.415697276,5330453.424300669,0.22,30,1122 00:47:43,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1122 00:37:43,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1122 00:28:10,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1122 00:17:42,围网
5604,6360367.326812008,5330343.722738837,0.22,157,1122 00:07:43,围网
5604,6360367.326812008,5330343.722738837,0.22,115,1121 23:57:40,围网
5604,6360367.326812008,5330343.722738837,0.11,30,1121 23:47:39,围网
5604,6360367.326812008,5330343.722738837,0.11,61,1121 23:37:41,围网
5604,6360367.326812008,5330343.722738837,0.11,146,1121 23:27:38,围网
5604,6360367.326812008,5330343.722738837,0.22,327,1121 23:18:32,围网
5604,6360367.415697276,5330453.424300669,0.32,0,1121 22:57:33,围网
5604,6360367.326812008,5330343.722738837,0.11,147,1121 22:47:33,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1121 22:37:38,围网
5604,6360367.326812008,5330343.722738837,0.32,327,1121 22:27:35,围网
5604,6360367.326812008,5330343.722738837,0.22,91,1121 22:17:31,围网
5604,6360367.326812008,5330343.722738837,0.0,339,1121 22:07:32,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1121 21:57:31,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1121 21:47:30,围网
5604,6360367.326812008,5330343.722738837,0.11,186,1121 21:38:00,围网
5604,6360166.676616821,5330234.236326572,0.0,288,1121 21:27:54,围网
5604,6360166.676616821,5330234.236326572,0.22,353,1121 21:17:30,围网
5604,6360166.767175869,5330343.937569606,0.32,236,1121 20:57:26,围网
5604,6360166.676616821,5330234.236326572,0.0,81,1121 20:47:31,围网
5604,6360267.046992304,5330343.8296522815,0.22,106,1121 20:37:28,围网
5604,6360267.046992304,5330343.8296522815,0.22,199,1121 20:27:28,围网
5604,6360367.326812008,5330343.722738837,0.22,81,1121 20:17:37,围网
5604,6360367.326812008,5330343.722738837,0.22,61,1121 20:07:25,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1121 19:57:24,围网
5604,6360367.326812008,5330343.722738837,0.22,0,1121 19:47:21,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1121 19:37:18,围网
5604,6360367.415697276,5330453.424300669,0.22,0,1121 19:27:18,围网
5604,6360367.415697276,5330453.424300669,0.32,10,1121 19:17:31,围网
5604,6360367.326812008,5330343.722738837,0.0,0,1121 19:08:22,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1121 18:47:21,围网
5604,6360367.326812008,5330343.722738837,0.11,61,1121 18:37:19,围网
5604,6360367.326812008,5330343.722738837,0.32,187,1121 18:27:18,围网
5604,6360367.415697276,5330453.424300669,0.22,217,1121 18:17:19,围网
5604,6360367.415697276,5330453.424300669,0.22,10,1121 18:07:17,围网
5604,6360367.415697276,5330453.424300669,0.11,110,1121 17:57:19,围网
5604,6360367.415697276,5330453.424300669,0.32,0,1121 17:47:16,围网
5604,6360367.415697276,5330453.424300669,0.32,30,1121 17:37:15,围网
5604,6360367.415697276,5330453.424300669,0.32,0,1121 17:27:16,围网
5604,6360367.415697276,5330453.424300669,0.11,152,1121 17:17:21,围网
5604,6360367.415697276,5330453.424300669,0.32,322,1121 16:47:11,围网
5604,6360367.326812008,5330343.722738837,0.32,0,1121 16:37:38,围网
5604,6360166.8577382155,5330453.6391296415,0.32,287,1121 16:27:15,围网
5604,6360267.046992304,5330343.8296522815,0.11,0,1121 16:17:10,围网
5604,6360267.046992304,5330343.8296522815,0.22,249,1121 16:07:08,围网
5604,6360267.136716112,5330453.531213219,0.11,0,1121 15:57:08,围网
5604,6360367.326812008,5330343.722738837,0.22,61,1121 15:47:08,围网
5604,6360267.136716112,5330453.531213219,0.22,0,1121 15:37:07,围网
5604,6360367.415697276,5330453.424300669,0.32,0,1121 15:27:06,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1121 15:17:04,围网
5604,6360367.415697276,5330453.424300669,0.22,30,1121 15:07:05,围网
5604,6360367.415697276,5330453.424300669,0.22,50,1121 14:57:01,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1121 14:47:03,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1121 14:36:59,围网
5604,6360367.415697276,5330453.424300669,0.22,0,1121 14:27:02,围网
5604,6360367.415697276,5330453.424300669,0.0,0,1121 14:17:23,围网
5604,6360367.415697276,5330453.424300669,0.11,0,1121 13:57:00,围网
5604,6360367.326812008,5330343.722738837,0.11,0,1121 13:46:58,围网
5604,6360367.326812008,5330343.722738837,0.22,114,1121 13:36:57,围网
5604,6360367.326812008,5330343.722738837,0.22,0,1121 13:26:57,围网
5604,6360367.415697276,5330453.424300669,0.11,71,1121 13:16:54,围网
5604,6360367.415697276,5330453.424300669,0.22,148,1121 13:06:57,围网
5604,6360367.326812008,5330343.722738837,0.22,0,1121 12:56:50,围网
5604,6360367.326812008,5330343.722738837,0.32,40,1121 12:46:55,围网
5604,6360367.326812008,5330343.722738837,0.22,91,1121 12:36:54,围网
5604,6360367.326812008,5330343.722738837,0.11,121,1121 12:26:54,围网
5604,6360367.415697276,5330453.424300669,0.22,50,1121 12:17:55,围网
