渔船ID,x,y,速度,方向,time,type
2117,6251123.38950136,5093794.162808236,2.59,134,1123 23:49:14,拖网
2117,6249692.559888119,5093484.276290245,4.48,81,1123 23:39:16,拖网
2117,6248161.521315472,5093393.678396061,4.32,81,1123 23:29:15,拖网
2117,6245504.587055565,5092881.361877365,4.21,91,1123 23:09:14,拖网
2117,6244176.534072301,5092679.929417375,4.91,91,1123 22:59:38,拖网
2117,6242749.343256674,5092806.728392763,5.18,102,1123 22:49:35,拖网
2117,6241221.153790235,5093043.951793583,4.91,100,1123 22:39:29,拖网
2117,6239794.033802154,5093171.165848814,4.32,91,1123 22:29:16,拖网
2117,6238365.940482126,5093189.65417162,4.48,81,1123 22:19:07,拖网
2117,6236632.853730375,5093321.299176147,9.61,91,1123 22:09:04,拖网
2117,6235912.693042063,5092677.191179414,2.1,159,1123 21:59:04,拖网
2117,6235814.771550438,5093114.241500607,2.59,91,1123 21:49:03,拖网
2117,6236327.857416783,5093434.265228016,4.59,256,1123 21:39:02,拖网
2117,6237756.925311656,5093524.417974305,4.21,259,1123 21:29:02,拖网
2117,6239082.978482259,5093507.164348769,4.59,260,1123 21:18:59,拖网
2117,6240412.00104628,5093816.86654371,5.02,252,1123 21:09:00,拖网
2117,6241845.902209291,5094452.2427984215,5.5,239,1123 20:58:59,拖网
2117,6243274.851050961,5094543.173323166,4.21,263,1123 20:48:56,拖网
2117,6244702.830468786,5094525.372981903,5.77,294,1123 20:38:55,拖网
2117,6246130.817427004,5094507.772774147,5.18,284,1123 20:28:56,拖网
2117,6247557.878002906,5094381.441166873,4.91,277,1123 20:18:54,拖网
2117,6248986.813623594,5094473.17276334,4.1,241,1123 20:08:56,拖网
2117,6250416.647263831,5094674.037714494,3.78,304,1123 19:58:47,拖网
2117,6251945.741086274,5094547.1132991845,2.37,288,1123 19:48:44,拖网
2117,6253375.534053574,5094748.394248582,5.4,253,1123 19:38:43,拖网
2117,6254802.6533941375,5094623.07618627,5.5,276,1123 19:28:49,拖网
2117,6257658.69272284,5094590.906917342,5.29,287,1123 19:08:49,拖网
