渔船ID,x,y,速度,方向,time,type
1401,6024406.254311198,5073279.343219485,0.0,176,1030 23:41:47,拖网
1401,6024406.254311198,5073279.343219485,0.32,122,1030 23:32:01,拖网
1401,6024406.254311198,5073279.343219485,0.32,0,1030 23:21:49,拖网
1401,6024406.254311198,5073279.343219485,0.11,326,1030 23:11:46,拖网
1401,6024406.254311198,5073279.343219485,0.22,103,1030 23:01:46,拖网
1401,6024406.254311198,5073279.343219485,0.32,0,1030 22:51:46,拖网
1401,6024406.254311198,5073279.343219485,0.11,223,1030 22:41:45,拖网
1401,6024406.254311198,5073279.343219485,0.0,153,1030 22:31:47,拖网
1401,6024406.254311198,5073279.343219485,0.32,193,1030 22:21:45,拖网
1401,6024406.254311198,5073279.343219485,0.32,180,1030 22:11:53,拖网
1401,6024406.254311198,5073279.343219485,0.11,0,1030 22:01:41,拖网
1401,6024406.254311198,5073279.343219485,0.32,0,1030 21:51:41,拖网
1401,6024406.254311198,5073279.343219485,0.0,161,1030 21:41:39,拖网
1401,6024406.254311198,5073279.343219485,0.0,242,1030 21:31:54,拖网
1401,6024406.254311198,5073279.343219485,0.11,217,1030 21:21:53,拖网
1401,6024406.254311198,5073279.343219485,0.0,320,1030 21:11:50,拖网
1401,6024406.254311198,5073279.343219485,0.22,0,1030 21:01:40,拖网
1401,6024406.254311198,5073279.343219485,0.22,0,1030 21:01:36,拖网
1401,6024406.254311198,5073279.343219485,0.22,0,1030 20:51:41,拖网
1401,6024406.254311198,5073279.343219485,0.0,0,1030 20:41:39,拖网
1401,6024406.254311198,5073279.343219485,0.0,0,1030 20:31:43,拖网
1401,6024406.254311198,5073279.343219485,0.11,0,1030 20:21:39,拖网
1401,6024406.254311198,5073279.343219485,0.11,271,1030 20:11:31,拖网
1401,6024406.254311198,5073279.343219485,0.0,286,1030 19:51:33,拖网
1401,6024406.254311198,5073279.343219485,0.11,0,1030 19:41:32,拖网
1401,6024406.254311198,5073279.343219485,0.11,306,1030 19:31:35,拖网
1401,6024406.254311198,5073279.343219485,0.11,10,1030 19:21:34,拖网
1401,6024406.254311198,5073279.343219485,0.11,0,1030 19:11:39,拖网
1401,6024406.254311198,5073279.343219485,0.32,10,1030 18:51:32,拖网
1401,6024406.254311198,5073279.343219485,0.22,0,1030 18:41:32,拖网
1401,6024406.254311198,5073279.343219485,0.32,288,1030 18:31:30,拖网
1401,6024403.662569886,5073170.545189934,0.11,198,1030 18:21:32,拖网
1401,6024406.254311198,5073279.343219485,0.0,199,1030 18:11:35,拖网
1401,6024406.254311198,5073279.343219485,0.32,302,1030 18:01:31,拖网
1401,6024408.846158089,5073388.141644343,0.22,223,1030 17:51:30,拖网
1401,6024408.846158089,5073388.141644343,0.11,4,1030 17:41:27,拖网
1401,6024408.846158089,5073388.141644343,0.11,0,1030 17:31:25,拖网
1401,6024408.846158089,5073388.141644343,0.0,0,1030 17:11:28,拖网
1401,6024408.846158089,5073388.141644343,0.32,0,1030 17:01:22,拖网
1401,6024406.254311198,5073279.343219485,0.11,0,1030 16:41:25,拖网
1401,6024406.254311198,5073279.343219485,0.11,0,1030 16:31:26,拖网
1401,6024406.254311198,5073279.343219485,0.11,0,1030 16:21:25,拖网
1401,6024406.254311198,5073279.343219485,0.22,0,1030 16:11:37,拖网
1401,6024406.254311198,5073279.343219485,0.22,276,1030 15:51:23,拖网
1401,6024406.254311198,5073279.343219485,0.0,0,1030 15:41:22,拖网
1401,6024408.846158089,5073388.141644343,0.0,0,1030 15:31:23,拖网
1401,6024406.254311198,5073279.343219485,0.22,0,1030 15:21:22,拖网
1401,6024406.254311198,5073279.343219485,0.11,170,1030 15:11:19,拖网
1401,6024406.254311198,5073279.343219485,0.32,0,1030 14:51:20,拖网
1401,6024406.254311198,5073279.343219485,0.0,0,1030 14:41:36,拖网
1401,6024408.846158089,5073388.141644343,0.11,206,1030 14:11:29,拖网
1401,6024408.846158089,5073388.141644343,0.11,206,1030 14:11:18,拖网
1401,6024408.846158089,5073388.141644343,0.0,225,1030 14:01:18,拖网
1401,6024408.846158089,5073388.141644343,0.0,0,1030 13:51:22,拖网
1401,6024408.846158089,5073388.141644343,0.0,0,1030 13:41:12,拖网
1401,6024408.846158089,5073388.141644343,0.11,0,1030 13:31:24,拖网
1401,6024408.846158089,5073388.141644343,0.22,0,1030 13:21:19,拖网
1401,6024408.846158089,5073388.141644343,0.11,0,1030 13:11:16,拖网
1401,6024408.846158089,5073388.141644343,0.11,321,1030 12:51:27,拖网
1401,6024408.846158089,5073388.141644343,0.32,321,1030 12:41:20,拖网
1401,6024408.846158089,5073388.141644343,0.22,347,1030 12:21:09,拖网
1401,6024406.254311198,5073279.343219485,0.11,135,1030 12:12:06,拖网
1401,6024406.254311198,5073279.343219485,0.11,135,1030 12:01:25,拖网
1401,6024408.846158089,5073388.141644343,0.0,0,1030 11:51:06,拖网
1401,6024408.846158089,5073388.141644343,0.0,0,1030 11:41:13,拖网
1401,6024408.846158089,5073388.141644343,0.0,236,1030 11:31:11,拖网
1401,6024408.846158089,5073388.141644343,0.22,319,1030 11:21:05,拖网
