渔船ID,x,y,速度,方向,time,type
6498,5957821.475877678,4911899.407323135,5.29,234,1117 11:53:50,拖网
6498,5959181.462148803,4912602.772449989,5.5,223,1117 11:43:40,拖网
6498,5960644.413150385,4913302.230459609,5.29,247,1117 11:33:42,拖网
6498,5962207.479067034,4913889.667054903,5.5,241,1117 11:25:16,拖网
6498,5965408.197081377,4913979.619839993,5.72,283,1117 11:03:35,拖网
6498,5965377.207884389,4912789.889538794,5.61,50,1117 10:53:44,拖网
6498,5963920.03128998,4912306.071988368,20.18,315,1117 10:43:59,拖网
6498,5962256.6237226175,4911830.653327208,5.07,61,1117 10:33:31,拖网
6498,5960696.217297778,4911351.406535087,5.72,71,1117 10:23:30,拖网
6498,5959038.368109026,4911092.820251704,2.1,81,1117 10:13:34,拖网
6498,5957076.983733883,4911063.218807368,4.8,102,1117 10:03:23,拖网
6498,5956237.970669464,4910555.687217025,2.1,268,1117 09:53:24,拖网
6498,5956341.052444957,4910551.5356644085,0.38,0,1117 09:43:24,拖网
6498,5956550.090762373,4910651.377644971,2.0,275,1117 09:33:21,拖网
6498,5956865.080323229,4910855.220943717,1.4,276,1117 09:23:21,拖网
6498,5957795.674539268,4910926.0942893205,5.29,259,1117 09:13:56,拖网
6498,5959350.466976469,4911188.598225347,5.29,249,1117 09:03:18,拖网
6498,5960908.070002288,4911559.48855786,5.07,243,1117 08:53:19,拖网
6498,5962462.781921611,4911822.471756883,2.48,234,1117 08:43:18,拖网
6498,5963917.205431676,4912197.919969588,5.18,253,1117 08:33:17,拖网
6498,5965377.207884389,4912789.889538794,5.29,239,1117 08:23:16,拖网
6498,5966739.662004766,4913602.445225274,2.59,293,1117 08:14:04,拖网
6498,5967998.928666294,4914419.24336667,5.5,231,1117 08:03:16,拖网
6498,5969263.669535645,4915452.557848207,5.18,229,1117 07:53:19,拖网
6498,5970525.48250619,4916377.899966894,3.99,237,1117 07:43:14,拖网
6498,5971686.895635547,4917415.605760502,5.07,223,1117 07:33:10,拖网
6498,5972948.451147689,4918341.320474052,5.02,226,1117 07:23:11,拖网
6498,5974106.838374155,4919271.198240592,5.02,244,1117 07:13:09,拖网
6498,5975368.143359016,4920197.281044732,4.91,243,1117 07:03:09,拖网
6498,5976626.570751006,4921015.360644172,4.8,228,1117 06:53:08,拖网
6498,5977884.88521068,4921833.622321719,5.18,231,1117 06:43:07,拖网
6498,5979246.109259676,4922648.143786046,4.91,245,1117 06:33:06,拖网
6498,5980504.193143163,4923466.782103559,5.18,233,1117 06:23:28,拖网
6498,5983217.913968656,4924772.202812241,5.18,230,1117 06:03:01,拖网
6498,5984575.979519171,4925479.316712659,4.1,234,1117 05:53:01,拖网
6498,5986142.640384804,4926287.142325249,9.17,229,1117 05:43:00,拖网
6498,5987297.16081043,4927110.590893824,8.9,282,1117 05:32:59,拖网
6498,5988036.915243063,4927841.297712053,0.59,234,1117 05:22:59,拖网
6498,5988142.589617806,4927945.690498056,0.11,0,1117 05:12:57,拖网
6498,5988248.262784684,4928050.084808327,0.49,240,1117 05:02:57,拖网
6498,5988353.934743568,4928154.480642818,2.1,192,1117 04:52:57,拖网
6498,5988353.934743568,4928154.480642818,0.32,198,1117 04:42:57,拖网
6498,5988359.289473042,4928370.935839325,0.32,0,1117 04:32:56,拖网
6498,5987933.919382835,4927845.131963382,7.61,20,1117 04:22:55,拖网
6498,5987492.434886938,4926670.024002781,1.89,238,1117 04:12:54,拖网
6498,5987603.4807021655,4926990.849755533,1.51,185,1117 04:02:51,拖网
6498,5988026.19993603,4927408.398190723,4.1,265,1117 03:52:52,拖网
6498,5989470.863125925,4927463.050031721,1.62,242,1117 03:42:51,拖网
6498,5990815.187914799,4927629.936413643,1.67,274,1117 03:32:47,拖网
6498,5992262.495168836,4927793.208246341,1.62,266,1117 03:22:47,拖网
6498,5993604.144637855,4927852.234585761,1.08,254,1117 03:12:46,拖网
6498,5994948.426097756,4928019.665390277,4.32,275,1117 03:03:10,拖网
6498,5996496.071177943,4928071.543113973,4.91,254,1117 02:52:46,拖网
6498,5997837.715120051,4928131.123250115,4.59,271,1117 02:42:49,拖网
6498,5999284.964359016,4928295.389029424,4.7,259,1117 02:32:50,拖网
6498,6000732.1958756205,4928459.860128229,4.32,268,1117 02:22:43,拖网
6498,6002073.824323918,4928519.994819274,4.1,259,1117 02:12:40,拖网
6498,6003518.457489489,4928576.625617035,4.32,269,1117 02:02:36,拖网
6498,6004965.65490722,4928741.695677146,4.32,250,1117 01:52:39,拖网
6498,6006317.490023746,4929235.335587826,4.91,247,1117 01:42:38,拖网
6498,6007669.252927229,4929729.164063415,4.7,236,1117 01:32:35,拖网
6498,6008917.945531011,4930226.80526949,4.32,245,1117 01:22:42,拖网
6498,6010272.093801248,4930829.243801836,5.99,239,1117 01:12:36,拖网
6498,6011726.625705974,4931320.029751778,4.1,243,1117 01:02:32,拖网
6498,6013078.089901265,4931814.61481739,3.99,262,1117 00:52:33,拖网
6498,6014429.48137143,4932309.388351303,4.91,240,1117 00:42:31,拖网
6498,6015780.800014921,4932804.3503345195,5.02,251,1117 00:32:30,拖网
6498,6017134.528814254,4933407.760314342,4.7,244,1117 00:22:37,拖网
