渔船ID,x,y,速度,方向,time,type
709,7005811.145954626,5803568.245787596,0.81,173,1030 23:51:05,围网
709,7005811.145954626,5803568.245787596,7.07,178,1030 23:41:05,围网
709,7005811.145954626,5803568.245787596,2.37,180,1030 23:31:00,围网
709,7005619.247915799,5803555.5377171375,0.49,126,1030 23:01:16,围网
709,7005523.2986063985,5803549.1851226995,0.38,71,1030 22:51:15,围网
709,7005427.349103707,5803542.833488791,0.32,61,1030 22:41:14,围网
709,7005331.399407757,5803536.482815415,0.59,10,1030 22:31:14,围网
709,7005241.763637422,5803419.621749688,0.32,61,1030 22:21:27,围网
709,7005139.4994362015,5803523.784350267,1.89,294,1030 22:11:11,围网
709,7005062.485206391,5803185.902639375,1.78,30,1030 22:01:18,围网
709,7004889.50692143,5802841.676816911,1.03,81,1030 21:51:11,围网
709,7004793.550335588,5802835.331527798,0.0,219,1030 21:41:05,围网
709,7004787.241958188,5802945.842331756,0.32,197,1030 21:21:08,围网
709,7004787.241958188,5802945.842331756,0.38,0,1030 21:11:01,围网
709,7004691.28613437,5802939.498066393,0.11,0,1030 21:00:58,围网
709,7004697.593556682,5802828.987199289,0.38,120,1030 20:40:58,围网
709,7004601.636584736,5802822.643831384,1.03,20,1030 20:31:00,围网
709,7004607.942858951,5802712.133074219,0.38,0,1030 20:20:59,围网
709,7004799.858519922,5802724.820896915,1.67,334,1030 20:10:57,围网
709,7004889.50692143,5802841.676816911,1.03,338,1030 20:00:57,围网
709,7003942.531363234,5802557.244928577,8.42,151,1030 19:50:55,围网
709,7004019.589964308,5802895.115105631,0.92,283,1030 19:40:52,围网
709,7004313.76451098,5802803.619491318,1.08,326,1030 19:30:51,围网
709,7004428.634575266,5802478.427846547,1.78,2,1030 19:20:47,围网
709,7004722.8213155465,5802386.945461951,0.11,299,1030 18:50:48,围网
709,7004729.127772658,5802276.4354605535,0.49,322,1030 18:40:44,围网
709,7004729.127772658,5802276.4354605535,0.92,235,1030 18:20:46,围网
709,7004914.742320409,5802399.635584749,1.3,237,1030 18:10:46,围网
709,7005189.999336187,5802639.697864529,2.59,50,1030 18:00:45,围网
709,7005047.17747281,5800078.964632194,7.99,40,1030 17:50:43,围网
709,7003234.354371889,5798073.6061950335,4.59,281,1030 17:40:37,围网
709,6998098.033575151,5791747.216601571,8.69,61,1030 17:10:38,围网
709,6996179.805291121,5789847.617694068,8.8,40,1030 17:00:42,围网
709,6994242.289835323,5788279.934347859,3.62,71,1030 16:50:39,围网
709,6992195.726795641,5786927.443021167,8.47,50,1030 16:40:38,围网
709,6990359.226183932,5785256.323702069,7.61,20,1030 16:30:36,围网
709,6989604.151358589,5783211.681251203,7.18,2,1030 16:20:34,围网
709,6989366.17358114,5780535.164165658,4.48,10,1030 16:10:32,围网
709,6989025.608036002,5777963.050501977,2.7,50,1030 16:00:32,围网
709,6988690.808544326,5775280.562640336,3.78,4,1030 15:50:32,围网
709,6988349.588954384,5772708.66449094,3.29,71,1030 15:40:28,围网
709,6988110.382892138,5770032.578316369,3.08,30,1030 15:30:27,围网
709,6987768.532836808,5767460.894097671,8.58,7,1030 15:20:26,围网
709,6987432.414009376,5764778.853530558,8.09,8,1030 15:10:24,围网
709,6987432.414009376,5764778.853530558,8.09,8,1030 15:10:20,围网
709,6986747.087877425,5759636.031758652,8.58,9,1030 14:50:38,围网
709,6985867.672375793,5754481.332311269,8.31,2,1030 14:30:24,围网
709,6985716.690823807,5751922.615726572,3.72,1,1030 14:20:29,围网
709,6985571.478980747,5749253.5598507365,10.09,360,1030 14:10:17,围网
709,6985233.079236475,5746572.3131882455,1.89,40,1030 14:00:18,围网
709,6984894.341206747,5743891.185836592,8.69,10,1030 13:50:27,围网
709,6984119.309056348,5738523.152732951,8.42,10,1030 13:30:11,围网
709,6983876.099696496,5735848.524630451,8.69,8,1030 13:20:07,围网
709,6983485.421105425,5730505.746323578,8.09,5,1030 13:00:09,围网
709,6983241.363535528,5727831.4636396095,8.58,9,1030 12:50:17,围网
709,6982900.357488145,5725151.171759926,8.58,10,1030 12:40:08,围网
