渔船ID,x,y,速度,方向,time,type
5591,6158752.685667202,5198428.856620707,0.11,91,1030 23:43:58,拖网
5591,6158752.685667202,5198428.856620707,0.22,119,1030 23:33:56,拖网
5591,6158752.685667202,5198428.856620707,0.22,40,1030 23:24:06,拖网
5591,6158751.0073528215,5198319.586329943,0.32,102,1030 23:13:59,拖网
5591,6158751.0073528215,5198319.586329943,0.22,246,1030 23:03:58,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 22:54:07,拖网
5591,6158751.0073528215,5198319.586329943,0.0,285,1030 22:43:54,拖网
5591,6158751.0073528215,5198319.586329943,0.11,61,1030 22:33:55,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 22:23:56,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 22:13:55,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 22:03:54,拖网
5591,6158751.0073528215,5198319.586329943,0.22,0,1030 21:53:54,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 21:43:53,拖网
5591,6158751.0073528215,5198319.586329943,0.22,257,1030 21:33:51,拖网
5591,6158751.0073528215,5198319.586329943,0.32,274,1030 21:23:51,拖网
5591,6158751.0073528215,5198319.586329943,0.32,234,1030 21:14:00,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 21:03:51,拖网
5591,6158751.0073528215,5198319.586329943,0.22,0,1030 20:53:51,拖网
5591,6158751.0073528215,5198319.586329943,0.22,319,1030 20:43:58,拖网
5591,6158751.0073528215,5198319.586329943,0.32,0,1030 20:33:48,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 20:23:49,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 20:13:59,拖网
5591,6158751.0073528215,5198319.586329943,0.11,262,1030 20:03:47,拖网
5591,6158751.0073528215,5198319.586329943,0.0,111,1030 19:53:44,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 19:43:44,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 19:33:43,拖网
5591,6158751.0073528215,5198319.586329943,0.0,71,1030 19:23:43,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 19:13:40,拖网
5591,6158751.0073528215,5198319.586329943,0.22,0,1030 19:03:42,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 18:53:42,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 18:43:40,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 18:33:44,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 18:23:41,拖网
5591,6158852.22461071,5198317.462084959,0.11,0,1030 18:13:42,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 18:03:40,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 17:53:40,拖网
5591,6158751.0073528215,5198319.586329943,0.0,20,1030 17:43:41,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 17:33:39,拖网
5591,6158751.0073528215,5198319.586329943,0.22,308,1030 17:23:40,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 17:13:39,拖网
5591,6158751.0073528215,5198319.586329943,0.0,129,1030 17:03:39,拖网
5591,6158751.0073528215,5198319.586329943,0.32,0,1030 16:53:37,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 16:43:36,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 16:33:37,拖网
5591,6158751.0073528215,5198319.586329943,0.32,0,1030 16:23:36,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 16:13:38,拖网
5591,6158751.0073528215,5198319.586329943,0.22,0,1030 16:03:36,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 15:43:35,拖网
5591,6158751.0073528215,5198319.586329943,0.22,0,1030 15:33:38,拖网
5591,6158751.0073528215,5198319.586329943,0.0,0,1030 15:23:37,拖网
5591,6158751.0073528215,5198319.586329943,0.11,0,1030 15:13:36,拖网
