渔船ID,x,y,速度,方向,time,type
3213,6246525.26557705,5241151.3351970045,0.11,301,1030 23:56:05,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1030 23:46:05,拖网
3213,6246525.26557705,5241151.3351970045,0.22,193,1030 23:36:05,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1030 23:26:06,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1030 23:15:55,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1030 22:56:01,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1030 22:46:02,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1030 22:35:56,拖网
3213,6246525.26557705,5241151.3351970045,0.22,0,1030 22:26:01,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1030 22:16:01,拖网
3213,6246525.26557705,5241151.3351970045,0.22,0,1030 22:06:01,拖网
3213,6246626.200323719,5241150.089640916,0.32,124,1030 21:55:58,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1030 21:45:59,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 21:36:04,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 21:26:06,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 21:15:55,拖网
3213,6246626.200323719,5241150.089640916,0.11,81,1030 21:05:56,拖网
3213,6246626.200323719,5241150.089640916,0.22,91,1030 20:55:57,拖网
3213,6246626.200323719,5241150.089640916,0.22,91,1030 20:45:56,拖网
3213,6246626.200323719,5241150.089640916,0.32,81,1030 20:35:55,拖网
3213,6246626.200323719,5241150.089640916,0.32,81,1030 20:25:54,拖网
3213,6246626.200323719,5241150.089640916,0.32,71,1030 20:15:52,拖网
3213,6246626.200323719,5241150.089640916,0.0,91,1030 20:05:48,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 19:55:51,拖网
3213,6246626.200323719,5241150.089640916,0.22,91,1030 19:45:47,拖网
3213,6246626.200323719,5241150.089640916,0.0,61,1030 19:35:45,拖网
3213,6246626.200323719,5241150.089640916,0.11,71,1030 19:25:47,拖网
3213,6246626.200323719,5241150.089640916,0.0,61,1030 19:15:43,拖网
3213,6246626.200323719,5241150.089640916,0.22,115,1030 19:05:47,拖网
3213,6246626.200323719,5241150.089640916,0.32,173,1030 18:55:48,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1030 18:45:58,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 18:35:54,拖网
3213,6246525.26557705,5241151.3351970045,0.22,71,1030 18:25:44,拖网
3213,6246525.26557705,5241151.3351970045,0.22,61,1030 18:15:45,拖网
3213,6246525.26557705,5241151.3351970045,0.0,147,1030 18:05:45,拖网
3213,6246626.200323719,5241150.089640916,0.11,30,1030 17:55:50,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1030 17:45:52,拖网
3213,6246525.26557705,5241151.3351970045,0.0,302,1030 17:35:43,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1030 17:25:43,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1030 17:15:37,拖网
3213,6246525.26557705,5241151.3351970045,0.22,255,1030 16:55:38,拖网
3213,6246626.200323719,5241150.089640916,0.32,40,1030 16:45:34,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1030 16:25:44,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1030 16:15:43,拖网
3213,6246525.26557705,5241151.3351970045,0.11,144,1030 16:05:55,拖网
3213,6246525.26557705,5241151.3351970045,0.32,0,1030 15:55:36,拖网
3213,6246525.26557705,5241151.3351970045,0.0,354,1030 15:45:37,拖网
3213,6246525.26557705,5241151.3351970045,0.32,136,1030 15:26:01,拖网
3213,6246525.26557705,5241151.3351970045,0.32,0,1030 15:15:29,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1030 15:05:47,拖网
3213,6246525.26557705,5241151.3351970045,0.11,120,1030 14:55:36,拖网
3213,6246525.26557705,5241151.3351970045,0.11,123,1030 14:45:43,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 14:25:36,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1030 14:15:36,拖网
3213,6246626.200323719,5241150.089640916,0.11,30,1030 14:05:32,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 13:55:31,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 13:45:28,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1030 13:35:23,拖网
3213,6246626.200323719,5241150.089640916,0.0,314,1030 13:25:28,拖网
3213,6246626.200323719,5241150.089640916,0.11,116,1030 13:15:22,拖网
3213,6246626.200323719,5241150.089640916,0.22,319,1030 13:05:22,拖网
3213,6246626.200323719,5241150.089640916,0.22,81,1030 12:55:29,拖网
3213,6246626.200323719,5241150.089640916,10.09,331,1030 12:45:20,拖网
3213,6246626.200323719,5241150.089640916,3.4,153,1030 12:35:22,拖网
3213,6246625.198358968,5241040.666054066,3.62,150,1030 12:25:21,拖网
3213,6246626.200323719,5241150.089640916,1.03,311,1030 12:15:19,拖网
3213,6246625.198358968,5241040.666054066,0.32,0,1030 12:05:19,拖网
3213,6246626.200323719,5241150.089640916,0.22,134,1030 11:55:14,拖网
3213,6246626.200323719,5241150.089640916,0.11,91,1030 11:45:16,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 11:35:13,拖网
3213,6246626.200323719,5241150.089640916,0.11,91,1030 11:25:12,拖网
3213,6246626.200323719,5241150.089640916,0.0,302,1030 11:15:10,拖网
3213,6246626.200323719,5241150.089640916,0.32,291,1030 11:05:26,拖网
3213,6246626.200323719,5241150.089640916,0.22,283,1030 10:45:53,拖网
3213,6246626.200323719,5241150.089640916,0.32,0,1030 10:35:20,拖网
3213,6246626.200323719,5241150.089640916,0.22,176,1030 10:23:08,拖网
3213,6246626.200323719,5241150.089640916,0.0,91,1030 09:55:09,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 09:45:08,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 09:35:05,拖网
3213,6246626.200323719,5241150.089640916,0.0,71,1030 09:15:04,拖网
3213,6246626.200323719,5241150.089640916,0.0,61,1030 09:05:06,拖网
3213,6246626.200323719,5241150.089640916,0.22,336,1030 08:55:05,拖网
3213,6246626.200323719,5241150.089640916,0.32,0,1030 08:45:02,拖网
3213,6246525.26557705,5241151.3351970045,0.11,194,1030 08:25:03,拖网
3213,6246626.200323719,5241150.089640916,0.32,198,1030 08:15:04,拖网
3213,6246625.198358968,5241040.666054066,0.11,0,1030 08:05:02,拖网
3213,6246625.198358968,5241040.666054066,0.32,224,1030 07:55:01,拖网
3213,6246625.198358968,5241040.666054066,0.32,198,1030 07:45:01,拖网
3213,6246626.200323719,5241150.089640916,0.11,182,1030 07:24:57,拖网
3213,6246625.198358968,5241040.666054066,0.11,200,1030 07:14:55,拖网
3213,6246625.198358968,5241040.666054066,0.0,0,1030 07:04:57,拖网
3213,6246625.198358968,5241040.666054066,0.11,0,1030 06:45:07,拖网
3213,6246625.198358968,5241040.666054066,0.11,0,1030 06:34:56,拖网
3213,6246625.198358968,5241040.666054066,0.32,0,1030 06:24:55,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 06:15:06,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 06:04:55,拖网
3213,6246626.200323719,5241150.089640916,0.11,20,1030 05:54:55,拖网
3213,6246626.200323719,5241150.089640916,0.11,101,1030 05:44:54,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 05:34:51,拖网
3213,6246626.200323719,5241150.089640916,0.22,119,1030 05:24:50,拖网
3213,6246626.200323719,5241150.089640916,0.0,40,1030 05:14:48,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 05:04:49,拖网
3213,6246626.200323719,5241150.089640916,0.32,0,1030 04:54:48,拖网
3213,6246626.200323719,5241150.089640916,0.22,152,1030 04:44:48,拖网
3213,6246626.200323719,5241150.089640916,0.11,110,1030 04:34:48,拖网
3213,6246626.200323719,5241150.089640916,0.22,131,1030 04:24:48,拖网
3213,6246626.200323719,5241150.089640916,0.22,246,1030 04:14:46,拖网
3213,6246626.200323719,5241150.089640916,0.32,187,1030 04:04:43,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1030 03:54:45,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 03:44:55,拖网
3213,6246626.200323719,5241150.089640916,0.0,50,1030 03:34:45,拖网
3213,6246626.200323719,5241150.089640916,0.0,172,1030 03:24:45,拖网
3213,6246626.200323719,5241150.089640916,0.0,334,1030 03:14:38,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1030 03:04:42,拖网
3213,6246626.200323719,5241150.089640916,0.0,304,1030 02:55:10,拖网
3213,6246525.26557705,5241151.3351970045,0.0,310,1030 02:44:44,拖网
3213,6246525.26557705,5241151.3351970045,1.03,314,1030 02:34:49,拖网
3213,6246525.26557705,5241151.3351970045,0.22,135,1030 02:24:46,拖网
3213,6246625.198358968,5241040.666054066,0.22,136,1030 02:15:04,拖网
3213,6246626.200323719,5241150.089640916,0.11,111,1030 02:04:39,拖网
3213,6246626.200323719,5241150.089640916,0.11,146,1030 01:54:40,拖网
3213,6246626.200323719,5241150.089640916,0.11,107,1030 01:44:40,拖网
3213,6246626.200323719,5241150.089640916,0.11,158,1030 01:34:39,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1030 01:24:38,拖网
3213,6246626.200323719,5241150.089640916,0.0,71,1030 01:14:36,拖网
3213,6246626.200323719,5241150.089640916,0.81,40,1030 01:04:38,拖网
3213,6246626.200323719,5241150.089640916,1.67,91,1030 00:54:32,拖网
3213,6246626.200323719,5241150.089640916,0.11,81,1030 00:44:34,拖网
3213,6246626.200323719,5241150.089640916,0.32,109,1030 00:34:33,拖网
3213,6246626.200323719,5241150.089640916,1.19,150,1030 00:24:34,拖网
3213,6246626.200323719,5241150.089640916,0.22,81,1030 00:14:32,拖网
3213,6246626.200323719,5241150.089640916,0.32,303,1030 00:04:33,拖网
3213,6246525.26557705,5241151.3351970045,0.22,111,1029 23:55:04,拖网
3213,6246625.198358968,5241040.666054066,0.0,127,1029 23:44:35,拖网
3213,6246525.26557705,5241151.3351970045,0.22,0,1029 23:34:33,拖网
3213,6246626.200323719,5241150.089640916,0.11,313,1029 23:24:28,拖网
3213,6246626.200323719,5241150.089640916,0.22,91,1029 23:14:36,拖网
3213,6246625.198358968,5241040.666054066,0.32,50,1029 23:04:26,拖网
3213,6246625.198358968,5241040.666054066,0.22,228,1029 22:44:27,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1029 22:34:25,拖网
3213,6246625.198358968,5241040.666054066,0.22,0,1029 22:24:24,拖网
3213,6246626.200323719,5241150.089640916,0.22,50,1029 22:14:21,拖网
3213,6246525.26557705,5241151.3351970045,0.22,233,1029 21:54:23,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1029 21:44:20,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1029 21:24:18,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1029 21:14:19,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1029 21:04:17,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1029 20:54:19,拖网
3213,6246626.200323719,5241150.089640916,0.0,229,1029 20:44:20,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1029 20:34:19,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1029 20:24:20,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1029 20:14:16,拖网
3213,6246525.26557705,5241151.3351970045,0.0,106,1029 20:04:16,拖网
3213,6246525.26557705,5241151.3351970045,0.22,10,1029 19:54:13,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1029 19:44:14,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1029 19:34:14,拖网
3213,6246525.26557705,5241151.3351970045,0.0,0,1029 19:24:13,拖网
3213,6246525.26557705,5241151.3351970045,0.0,200,1029 19:14:11,拖网
3213,6246726.13395668,5241039.421498389,0.32,206,1029 19:04:15,拖网
3213,6246726.13395668,5241039.421498389,0.11,212,1029 18:54:13,拖网
3213,6246624.1964321025,5240931.242811419,0.0,222,1029 18:44:16,拖网
3213,6246625.198358968,5241040.666054066,0.0,230,1029 18:34:17,拖网
3213,6246626.200323719,5241150.089640916,0.0,232,1029 18:24:09,拖网
3213,6246626.200323719,5241150.089640916,0.32,0,1029 18:14:09,拖网
3213,6246525.26557705,5241151.3351970045,0.32,272,1029 18:04:07,拖网
3213,6246525.26557705,5241151.3351970045,0.11,0,1029 17:54:07,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1029 17:44:08,拖网
3213,6246626.200323719,5241150.089640916,0.32,91,1029 17:34:28,拖网
3213,6246626.200323719,5241150.089640916,0.32,123,1029 17:14:04,拖网
3213,6246626.200323719,5241150.089640916,0.22,243,1029 17:04:11,拖网
3213,6246626.200323719,5241150.089640916,0.32,269,1029 16:54:09,拖网
3213,6246626.200323719,5241150.089640916,0.32,61,1029 16:44:06,拖网
3213,6246626.200323719,5241150.089640916,0.22,219,1029 16:34:07,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1029 16:24:02,拖网
3213,6246626.200323719,5241150.089640916,0.22,0,1029 16:04:02,拖网
3213,6246626.200323719,5241150.089640916,0.0,108,1029 15:54:01,拖网
3213,6246626.200323719,5241150.089640916,0.22,131,1029 15:43:55,拖网
3213,6246525.26557705,5241151.3351970045,0.22,0,1029 15:23:57,拖网
3213,6246626.200323719,5241150.089640916,0.22,61,1029 15:14:05,拖网
3213,6246626.200323719,5241150.089640916,0.22,61,1029 15:13:55,拖网
3213,6246626.200323719,5241150.089640916,0.32,81,1029 15:03:59,拖网
3213,6246626.200323719,5241150.089640916,0.0,106,1029 14:53:56,拖网
3213,6246626.200323719,5241150.089640916,0.32,122,1029 14:43:56,拖网
3213,6246626.200323719,5241150.089640916,0.22,10,1029 14:33:55,拖网
3213,6246626.200323719,5241150.089640916,0.11,324,1029 14:23:59,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1029 14:15:27,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1029 14:14:03,拖网
3213,6246626.200323719,5241150.089640916,0.0,0,1029 14:13:55,拖网
3213,6246626.200323719,5241150.089640916,0.11,0,1029 14:03:52,拖网
3213,6246626.200323719,5241150.089640916,0.32,0,1029 13:53:58,拖网
3213,6246626.200323719,5241150.089640916,3.02,130,1029 13:45:34,拖网
3213,6246626.200323719,5241150.089640916,3.02,130,1029 13:43:48,拖网
3213,6246525.26557705,5241151.3351970045,2.59,140,1029 13:31:58,拖网
3213,6247843.374258868,5241791.771248398,9.01,287,1029 13:21:58,拖网
3213,6249237.769144676,5239695.5767219495,8.31,1,1029 13:12:00,拖网
3213,6248911.35395896,5237073.269067539,1.78,357,1029 13:01:59,拖网
3213,6248685.8286775015,5234449.945945342,8.69,4,1029 12:51:58,拖网
3213,6247805.842871317,5226474.291659507,2.21,356,1029 12:21:57,拖网
3213,6247276.864102833,5223855.51290793,8.9,3,1029 12:11:57,拖网
3213,6246419.601827534,5218506.7944995565,1.3,326,1029 12:03:04,拖网
3213,6246949.878799272,5221234.477458864,3.99,358,1029 12:01:57,拖网
3213,6245559.80320312,5212940.323331119,8.58,8,1029 11:32:05,拖网
3213,6245559.80320312,5212940.323331119,8.58,8,1029 11:31:55,拖网
3213,6245230.359143005,5210101.537054107,9.17,358,1029 11:21:55,拖网
3213,6244038.979624849,5201589.21883007,9.71,6,1029 10:51:52,拖网
3213,6243498.534450767,5197879.704027756,9.17,7,1029 10:41:46,拖网
3213,6243498.534450767,5197879.704027756,9.71,7,1029 10:39:05,拖网
3213,6243176.583182715,5195916.473610465,9.01,8,1029 10:32:23,拖网
3213,6242746.188010618,5193189.760089986,8.2,6,1029 10:22:41,拖网
3213,6242415.951357917,5190352.741435049,2.48,359,1029 10:12:25,拖网
3213,6241985.304244382,5187626.518148945,1.08,321,1029 10:02:29,拖网
3213,6241120.545633882,5181847.106741863,9.88,2,1029 09:42:15,拖网
3213,6240253.176089863,5175850.3629022585,10.09,20,1029 09:22:07,拖网
3213,6239819.788380309,5172907.032088028,10.09,10,1029 09:12:11,拖网
3213,6239386.258959893,5169963.98579603,10.09,360,1029 09:02:13,拖网
3213,6238851.111019791,5167022.54706552,8.58,358,1029 08:52:05,拖网
3213,6238721.77283326,5164076.099031426,9.61,3,1029 08:42:22,拖网
3213,6238190.479945373,5161571.880647141,7.02,40,1029 08:31:59,拖网
3213,6237063.37332524,5160494.953752032,1.03,81,1029 08:21:59,拖网
3213,6268542.508083115,5174651.008231908,8.8,234,1029 08:19:41,拖网
3213,6238189.445588956,5161462.717587431,8.31,246,1029 08:01:57,拖网
3213,6240941.569592119,5162628.008219849,8.58,248,1029 07:51:56,拖网
3213,6243693.257422953,5163794.090221177,9.01,251,1029 07:41:54,拖网
3213,6246343.9862822555,5165071.386749789,9.28,243,1029 07:31:50,拖网
3213,6249093.83435109,5166129.847277217,10.09,248,1029 07:21:53,拖网
3213,6251944.765114507,5167187.897969738,10.09,248,1029 07:11:54,拖网
3213,6254595.066970133,5168576.68109551,10.09,247,1029 07:01:53,拖网
3213,6254595.066970133,5168576.68109551,10.09,247,1029 07:01:50,拖网
3213,6257446.897018254,5169854.749605262,10.09,245,1029 06:51:51,拖网
3213,6260195.906430128,5171025.583641099,8.58,239,1029 06:41:50,拖网
3213,6263045.919304576,5172196.126272861,10.09,242,1029 06:31:49,拖网
3213,6265794.858329445,5173477.773795791,4.21,255,1029 06:21:48,拖网
3213,6276681.3752892,5178176.388830299,7.88,237,1029 05:41:42,拖网
3213,6284817.6113441475,5181927.174372949,10.09,238,1029 05:11:41,拖网
3213,6287664.124701705,5183214.287586218,10.09,246,1029 05:01:38,拖网
3213,6290408.129631724,5184393.813353732,10.09,240,1029 04:51:38,拖网
3213,6292948.971770322,5185575.686979676,4.37,201,1029 04:41:37,拖网
3213,6291837.184239937,5186130.595885698,1.67,130,1029 04:31:36,拖网
3213,6291636.357362483,5186459.938894914,1.4,108,1029 04:21:38,拖网
3213,6291838.4307012465,5186349.099599323,0.59,345,1029 04:11:35,拖网
3213,6292142.478184362,5186346.726843778,2.32,273,1029 04:01:32,拖网
3213,6292541.08225192,5185141.824340738,5.4,351,1029 03:51:31,拖网
3213,6292533.05799241,5183721.627111737,5.5,342,1029 03:41:29,拖网
3213,6292524.4209995605,5182192.252298778,5.18,360,1029 03:31:26,拖网
3213,6292515.788691917,5180662.948463424,4.59,342,1029 03:21:26,拖网
3213,6292406.993012464,5179352.959407223,5.02,1,1029 03:11:26,拖网
3213,6292398.974878315,5177933.0119039975,3.29,350,1029 03:01:25,拖网
3213,6292391.577115055,5176622.345644336,3.99,348,1029 02:51:25,拖网
3213,6292384.182799816,5175311.73177581,4.8,9,1029 02:41:26,拖网
3213,6292478.231187732,5174000.383812684,3.4,356,1029 02:31:23,拖网
3213,6292470.853301077,5172689.874824986,3.4,10,1029 02:21:24,拖网
3213,6292463.478858964,5171379.418400922,3.99,356,1029 02:11:22,拖网
3213,6292456.107861716,5170069.014597974,5.4,193,1029 02:01:19,拖网
3213,6292347.877579351,5168868.644219711,3.51,10,1029 01:51:19,拖网
3213,6292341.118032068,5167667.531385507,4.1,4,1029 01:41:14,拖网
3213,6292327.607635215,5165265.438820876,4.7,355,1029 01:21:30,拖网
3213,6291813.917574399,5164177.588035265,4.32,30,1029 01:11:32,拖网
3213,6291097.737691384,5163200.5724708075,3.89,30,1029 01:01:26,拖网
3213,6290279.93685996,5162224.444824468,8.31,40,1029 00:51:19,拖网
3213,6289045.691594911,5159505.042393044,2.0,178,1029 00:31:23,拖网
3213,6289250.688320376,5159830.892154026,0.22,188,1029 00:21:17,拖网
3213,6289967.158095499,5160807.674528593,6.42,204,1029 00:01:15,拖网
3213,6291912.961190052,5163740.085642768,6.21,209,1028 23:41:20,拖网
3213,6292226.104944622,5165266.22687228,5.72,181,1028 23:31:23,拖网
3213,6292336.81801144,5166903.209944829,5.02,183,1028 23:21:15,拖网
3213,6292345.419226733,5168431.870787387,5.5,180,1028 23:11:18,拖网
3213,6292456.107861716,5170069.014597974,5.18,182,1028 23:01:14,拖网
3213,6292464.093264236,5171488.621093886,5.77,169,1028 22:51:44,拖网
3213,6292575.3718412835,5173235.128281087,5.99,155,1028 22:41:08,拖网
3213,6292593.188051054,5176402.334559787,5.18,182,1028 22:21:01,拖网
3213,6292601.796169024,5177931.4402766,4.91,181,1028 22:11:01,拖网
3213,6292711.8085074015,5179459.83302068,5.18,174,1028 22:00:59,拖网
3213,6292829.174270172,5182299.138870322,4.48,178,1028 21:51:10,拖网
3213,6292829.174270172,5182299.138870322,4.48,178,1028 21:51:08,拖网
3213,6292829.174270172,5182299.138870322,4.48,178,1028 21:49:42,拖网
3213,6292829.174270172,5182299.138870322,4.7,178,1028 21:38:53,拖网
3213,6292939.145843307,5183827.737079769,4.48,173,1028 21:28:54,拖网
3213,6292947.128945375,5185247.9393278835,5.88,209,1028 21:18:51,拖网
3213,6293055.849333142,5186558.168670509,4.32,211,1028 21:08:53,拖网
3213,6293165.167235586,5187977.708657673,3.89,206,1028 20:59:02,拖网
3213,6293375.183589613,5189287.270942157,1.67,50,1028 20:48:51,拖网
3213,6293585.165100294,5190596.889413765,4.7,187,1028 20:38:59,拖网
3213,6293998.337174042,5192014.291225084,0.7,188,1028 20:28:53,拖网
