渔船ID,x,y,速度,方向,time,type
5791,6246525.26557705,5241151.3351970045,0.22,91,1120 23:59:30,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 23:49:29,拖网
5791,6246525.26557705,5241151.3351970045,0.32,129,1120 23:39:29,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 23:29:27,拖网
5791,6246525.26557705,5241151.3351970045,0.22,326,1120 23:19:28,拖网
5791,6246525.26557705,5241151.3351970045,0.32,0,1120 23:09:23,拖网
5791,6246525.26557705,5241151.3351970045,0.0,148,1120 22:59:26,拖网
5791,6246525.26557705,5241151.3351970045,0.0,144,1120 22:49:26,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 22:39:25,拖网
5791,6246525.26557705,5241151.3351970045,0.0,132,1120 22:29:23,拖网
5791,6246525.26557705,5241151.3351970045,0.22,108,1120 22:19:24,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 22:09:23,拖网
5791,6246525.26557705,5241151.3351970045,0.11,305,1120 21:59:23,拖网
5791,6246525.26557705,5241151.3351970045,0.22,10,1120 21:39:20,拖网
5791,6246424.330868299,5241152.581763528,0.11,0,1120 21:29:29,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 21:19:15,拖网
5791,6246525.26557705,5241151.3351970045,0.0,190,1120 21:09:19,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 20:59:14,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 20:49:19,拖网
5791,6246525.26557705,5241151.3351970045,0.0,288,1120 20:39:15,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 20:29:12,拖网
5791,6246424.330868299,5241152.581763528,0.22,0,1120 20:19:08,拖网
5791,6246424.330868299,5241152.581763528,0.11,0,1120 20:09:09,拖网
5791,6246424.330868299,5241152.581763528,0.0,81,1120 19:59:10,拖网
5791,6246424.330868299,5241152.581763528,0.22,91,1120 19:49:05,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 19:39:09,拖网
5791,6246525.26557705,5241151.3351970045,0.32,0,1120 19:29:08,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 19:19:08,拖网
5791,6246525.26557705,5241151.3351970045,0.32,179,1120 19:09:07,拖网
5791,6246525.26557705,5241151.3351970045,0.32,91,1120 18:59:06,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 18:49:09,拖网
5791,6246525.26557705,5241151.3351970045,0.11,158,1120 18:39:13,拖网
5791,6246525.26557705,5241151.3351970045,0.32,0,1120 18:29:05,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 18:19:12,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 18:09:12,拖网
5791,6246525.26557705,5241151.3351970045,0.32,81,1120 17:59:12,拖网
5791,6246424.330868299,5241152.581763528,0.22,81,1120 17:49:03,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 17:39:04,拖网
5791,6246424.330868299,5241152.581763528,0.22,91,1120 17:29:11,拖网
5791,6246525.26557705,5241151.3351970045,0.11,81,1120 17:19:06,拖网
5791,6246525.26557705,5241151.3351970045,0.32,91,1120 17:09:04,拖网
5791,6246424.330868299,5241152.581763528,0.32,0,1120 16:59:06,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 16:49:24,拖网
5791,6246525.26557705,5241151.3351970045,0.0,178,1120 16:28:55,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 16:19:04,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 16:09:22,拖网
5791,6246525.26557705,5241151.3351970045,0.11,81,1120 15:59:00,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 15:48:55,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 15:38:49,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 15:28:49,拖网
5791,6246525.26557705,5241151.3351970045,0.32,0,1120 15:18:48,拖网
5791,6246525.26557705,5241151.3351970045,0.22,201,1120 15:08:50,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 14:58:50,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 14:48:55,拖网
5791,6246525.26557705,5241151.3351970045,0.0,330,1120 14:39:14,拖网
5791,6246525.26557705,5241151.3351970045,0.0,323,1120 14:18:39,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 14:09:12,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 13:58:48,拖网
5791,6246525.26557705,5241151.3351970045,0.22,187,1120 13:48:47,拖网
5791,6246525.26557705,5241151.3351970045,0.11,159,1120 13:38:48,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 13:28:37,拖网
5791,6246525.26557705,5241151.3351970045,0.0,0,1120 13:18:35,拖网
5791,6246525.26557705,5241151.3351970045,0.22,299,1120 13:09:21,拖网
5791,6246525.26557705,5241151.3351970045,0.0,239,1120 12:58:59,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 12:48:42,拖网
5791,6246525.26557705,5241151.3351970045,0.22,0,1120 12:39:07,拖网
5791,6246525.26557705,5241151.3351970045,0.0,163,1120 12:28:25,拖网
5791,6246525.26557705,5241151.3351970045,0.32,0,1120 12:18:27,拖网
5791,6246525.26557705,5241151.3351970045,0.11,313,1120 12:08:36,拖网
5791,6246525.26557705,5241151.3351970045,0.32,0,1120 11:58:27,拖网
5791,6246525.26557705,5241151.3351970045,0.11,0,1120 11:48:29,拖网
5791,6246525.26557705,5241151.3351970045,0.11,110,1120 11:38:28,拖网
5791,6246525.26557705,5241151.3351970045,0.11,178,1120 11:28:27,拖网
5791,6246525.26557705,5241151.3351970045,0.32,175,1120 11:18:25,拖网
