渔船ID,x,y,速度,方向,time,type
6359,6633482.963381784,5546332.097930628,0.92,198,1123 23:51:04,围网
6359,6633482.963381784,5546332.097930628,0.92,198,1123 23:51:03,围网
6359,6633084.206635825,5546542.034911441,0.59,50,1123 23:31:04,围网
6359,6632884.833040748,5546647.009837955,0.59,275,1123 23:20:58,围网
6359,6632589.348966929,5546639.149156944,0.81,81,1123 23:10:55,围网
6359,6632490.854116247,5546636.530901962,7.29,50,1123 23:00:55,围网
6359,6632188.238971425,5546959.34513482,2.48,122,1123 22:50:52,围网
6359,6631988.878859491,5547064.339218573,0.32,121,1123 22:41:07,围网
6359,6631789.521935271,5547169.337592339,0.49,127,1123 22:30:54,围网
6359,6631491.677930983,5547271.732003581,0.49,91,1123 22:20:54,围网
6359,6631292.328121191,5547376.740952637,0.92,340,1123 22:10:53,围网
6359,6630994.492628694,5547479.150916104,0.59,164,1123 22:00:53,围网
6359,6630795.149935718,5547584.1704397965,4.48,338,1123 21:50:50,围网
6359,6630595.810432911,5547689.194252785,1.08,102,1123 21:40:49,围网
6359,6630396.4741207,5547794.222354944,1.89,104,1123 21:30:50,围网
6359,6630098.655001936,5547896.660439024,0.59,106,1123 21:20:45,围网
6359,6629899.325810956,5548001.699114576,0.22,302,1123 21:10:44,围网
6359,6629702.3550567385,5547996.517448988,1.62,129,1123 21:00:43,围网
6359,6629503.030535788,5548101.5644040955,1.19,61,1123 20:50:59,围网
6359,6629308.412602868,5547986.165948832,9.71,321,1123 20:30:46,围网
6359,6629010.605967705,5548088.637470597,9.01,194,1123 20:20:39,围网
6359,6628813.635590096,5548083.473598593,0.32,359,1123 20:10:38,围网
6359,6628616.664898344,5548078.313670254,0.59,91,1123 20:00:38,围网
6359,6628419.693892691,5548073.157685585,2.21,40,1123 19:50:33,围网
6359,6628220.380699498,5548178.230877818,0.49,0,1123 19:40:31,围网
6359,6628121.89581894,5548175.656359641,0.92,144,1123 19:30:35,围网
6359,6628023.410860061,5548173.082827378,0.81,224,1123 19:20:30,围网
6359,6627826.440707441,5548167.938720592,0.22,122,1123 19:10:55,围网
6359,6627826.440707441,5548167.938720592,1.08,106,1123 19:00:54,围网
6359,6627631.806735857,5548052.5731837405,0.38,40,1123 18:40:57,围网
6359,6627533.320489149,5548050.004557666,0.7,10,1123 18:30:40,围网
6359,6627535.65600832,5547939.77941124,0.32,103,1123 18:20:41,围网
6359,6627537.991449347,5547829.554515529,0.49,123,1123 18:10:42,围网
6359,6627540.326812225,5547719.32987057,0.59,280,1123 18:00:38,围网
6359,6627542.662096958,5547609.105476396,0.7,20,1123 17:50:33,围网
6359,6627643.488033068,5547501.4500760315,0.38,0,1123 17:40:27,围网
6359,6627648.160004704,5547281.00258867,0.7,109,1123 17:30:37,围网
6359,6627652.831663619,5547060.556104981,0.11,0,1123 17:10:26,围网
6359,6627852.157564415,5546955.473917418,1.67,257,1123 17:00:43,围网
6359,6622691.356027174,5548696.940642322,7.07,120,1123 16:30:26,围网
6359,6620410.305801849,5549410.856146907,7.18,115,1123 16:20:19,围网
6359,6618225.722340585,5550238.020056188,7.5,111,1123 16:10:42,围网
6359,6613765.557810902,5551560.707534675,5.77,104,1123 15:50:15,围网
6359,6611487.674400468,5552166.501889666,7.39,115,1123 15:40:16,围网
6359,6609601.652345432,5552892.6206353195,1.4,115,1123 15:30:15,围网
6359,6608004.705966683,5553956.9583357815,2.1,175,1123 15:20:12,围网
6359,6606506.462573903,5555023.937300495,7.18,115,1123 15:10:13,围网
