渔船ID,x,y,速度,方向,time,type
457,6268468.233523663,5259403.595147153,0.32,288,1117 11:55:46,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 11:45:46,刺网
457,6268468.233523663,5259403.595147153,0.32,197,1117 11:35:46,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 11:25:49,刺网
457,6268468.233523663,5259403.595147153,0.22,218,1117 11:15:47,刺网
457,6268468.233523663,5259403.595147153,0.0,127,1117 11:05:47,刺网
457,6268468.233523663,5259403.595147153,0.32,0,1117 10:55:46,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 10:45:44,刺网
457,6268468.233523663,5259403.595147153,0.11,0,1117 10:35:42,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 10:25:53,刺网
457,6268468.233523663,5259403.595147153,0.0,216,1117 10:16:26,刺网
457,6268468.233523663,5259403.595147153,0.0,216,1117 10:05:48,刺网
457,6268468.233523663,5259403.595147153,0.0,40,1117 09:55:46,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 09:45:32,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 09:35:42,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 09:25:41,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 09:15:39,刺网
457,6268468.233523663,5259403.595147153,0.32,0,1117 09:05:48,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 08:55:37,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 08:45:55,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 08:35:29,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 08:25:36,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 08:15:36,刺网
457,6268468.233523663,5259403.595147153,0.11,358,1117 08:05:36,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 07:55:36,刺网
457,6268468.233523663,5259403.595147153,0.0,91,1117 07:45:25,刺网
457,6268468.233523663,5259403.595147153,0.11,0,1117 07:35:23,刺网
457,6268468.233523663,5259403.595147153,0.11,0,1117 07:15:23,刺网
457,6268468.233523663,5259403.595147153,0.22,0,1117 07:05:22,刺网
457,6268468.233523663,5259403.595147153,0.59,146,1117 06:55:26,刺网
457,6268468.233523663,5259403.595147153,0.32,199,1117 06:35:34,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 06:25:21,刺网
457,6268468.233523663,5259403.595147153,0.0,158,1117 06:15:21,刺网
457,6268468.233523663,5259403.595147153,0.11,0,1117 06:05:38,刺网
457,6268468.233523663,5259403.595147153,0.11,61,1117 05:55:26,刺网
457,6268468.233523663,5259403.595147153,0.0,144,1117 05:45:19,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 05:35:31,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 05:25:27,刺网
457,6268468.233523663,5259403.595147153,0.22,10,1117 05:15:16,刺网
457,6268468.233523663,5259403.595147153,0.11,329,1117 05:05:14,刺网
457,6268468.233523663,5259403.595147153,0.0,0,1117 04:55:13,刺网
