渔船ID,x,y,速度,方向,time,type
5984,6109312.870272173,5114870.20176791,0.0,0,1103 11:56:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 11:46:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 11:36:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 11:26:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 11:16:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 11:06:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 10:56:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 10:46:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 10:36:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 10:27:54,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 10:16:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 10:06:57,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 09:56:57,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 09:46:56,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 09:38:25,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 09:16:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 09:06:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 08:56:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 08:46:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 08:38:26,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 08:16:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 08:06:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 07:56:57,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 07:46:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 07:36:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 07:26:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 07:16:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 07:06:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 06:56:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 06:46:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 06:36:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 06:27:55,拖网
5984,6109312.870272173,5114870.20176791,0.49,91,1103 06:16:57,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 06:06:58,拖网
5984,6109414.6642951965,5114867.5826106435,0.05,0,1103 05:56:58,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 05:46:58,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 05:36:58,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 05:26:58,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 05:16:58,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 05:06:58,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 04:56:58,拖网
5984,6109312.870272173,5114870.20176791,0.27,0,1103 04:46:57,拖网
5984,6109312.870272173,5114870.20176791,0.16,0,1103 04:36:58,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 04:27:55,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 04:16:58,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 04:06:58,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 03:56:58,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 03:46:58,拖网
5984,6109414.6642951965,5114867.5826106435,0.05,0,1103 03:36:57,拖网
5984,6109312.870272173,5114870.20176791,0.05,0,1103 03:26:58,拖网
5984,6109312.870272173,5114870.20176791,0.0,0,1103 03:16:58,拖网
