渔船ID,x,y,速度,方向,time,type
2156,5160239.044172397,4556412.832129995,3.4,345,1123 23:44:16,拖网
2156,5160178.0192216365,4555460.41643776,3.4,351,1123 23:34:15,拖网
2156,5160220.779980402,4554495.924187407,3.89,337,1123 23:24:13,拖网
2156,5160159.820006551,4553543.597501524,3.72,358,1123 23:14:13,拖网
2156,5161364.399849167,4552763.35052109,3.08,190,1123 22:44:10,拖网
2156,5161321.51349757,4553727.763927361,3.4,149,1123 22:34:07,拖网
2156,5160953.8522524405,4554516.921105828,2.37,147,1123 22:24:19,拖网
2156,5160757.774751546,4556352.24184969,3.08,197,1123 22:04:18,拖网
2156,5160715.061796924,4557316.820738302,3.29,174,1123 21:54:15,拖网
2156,5160464.918607812,4558305.678899619,3.29,174,1123 21:44:17,拖网
2156,5161197.857698165,4558326.712820688,3.29,338,1123 21:24:13,拖网
2156,5161662.306337604,4557419.485539042,3.08,352,1123 21:14:12,拖网
2156,5161705.061900903,4556454.900689416,3.62,340,1123 21:04:13,拖网
2156,5161747.858132861,4555490.36042965,2.0,30,1123 20:54:09,拖网
2156,5161686.934825798,4554537.970422909,2.91,20,1123 20:44:07,拖网
2156,5161321.51349757,4553727.763927361,3.18,30,1123 20:34:09,拖网
2156,5160852.32430078,4552929.719454279,0.92,272,1123 20:24:09,拖网
2156,5160189.121752409,4552367.581892993,2.32,223,1123 20:04:07,拖网
2156,5160306.423573401,4552567.073625956,3.4,191,1123 19:54:04,拖网
2156,5160471.1053924225,4553507.237839026,3.18,204,1123 19:44:05,拖网
2156,5160532.049694514,4554459.566355447,2.91,182,1123 19:34:05,拖网
2156,5160599.80061489,4555517.761718599,3.02,178,1123 19:24:03,拖网
2156,5160342.789550717,4556400.711996776,3.08,159,1123 19:14:33,拖网
2156,5160092.619810328,4557389.534754935,3.51,178,1123 19:04:09,拖网
2156,5160755.767653069,4557951.820874432,3.62,290,1123 18:54:03,拖网
2156,5161123.249801878,4557162.533803752,4.21,357,1123 18:44:02,拖网
2156,5160696.775945984,4555399.823103566,3.08,10,1123 18:23:59,拖网
2156,5160532.049694514,4554459.566355447,3.18,3,1123 18:13:59,拖网
2156,5160367.343228342,4553519.356687786,3.08,349,1123 18:04:00,拖网
2156,5160098.88990891,4552591.315659506,3.08,3,1123 17:53:56,拖网
2156,5160983.154899413,4553340.847325839,3.99,156,1123 17:23:55,拖网
2156,5160732.792778022,4554329.516365236,3.08,168,1123 17:13:54,拖网
2156,5160696.775945984,4555399.823103566,3.08,190,1123 17:03:53,拖网
2156,5160471.707058657,4558411.515641641,3.08,128,1123 16:33:59,拖网
2156,5158769.47528547,4559570.222306982,3.29,102,1123 16:14:01,拖网
2156,5157870.023245121,4560208.690614174,3.62,113,1123 16:03:56,拖网
2156,5156244.698103861,4560932.349715522,1.62,160,1123 15:43:47,拖网
2156,5156127.349726305,4560732.8228317695,0.7,8,1123 15:33:57,拖网
2156,5155601.988000972,4560687.802026112,3.51,81,1123 15:23:45,拖网
2156,5153611.114004785,4560601.642453042,3.62,91,1123 15:03:45,拖网
2156,5152691.485529809,4560923.046646224,3.29,116,1123 14:53:40,拖网
2156,5151661.371786814,4561150.900347764,3.4,20,1123 14:43:38,拖网
2156,5151191.837708499,4560353.034759693,2.7,5,1123 14:33:37,拖网
2156,5151772.987567151,4559644.781825831,0.32,279,1123 14:24:02,拖网
2156,5153481.364802303,4558590.789181911,3.18,285,1123 14:14:18,拖网
2156,5153481.364802303,4558590.789181911,3.62,285,1123 14:03:55,拖网
2156,5154394.340084897,4558163.649732437,3.89,286,1123 13:53:34,拖网
2156,5155307.380113669,4557736.595669232,3.4,263,1123 13:43:36,拖网
2156,5156268.138395853,4558050.422615247,3.51,252,1123 13:33:38,拖网
2156,5157222.085704816,4558258.5149884615,2.7,245,1123 13:23:37,拖网
2156,5158259.363955882,4558137.058361398,3.72,297,1123 13:13:35,拖网
2156,5158619.923994512,4557241.857651534,3.02,352,1123 13:03:32,拖网
2156,5158870.02019634,4556253.014146394,3.51,345,1123 12:53:33,拖网
2156,5158808.937239749,4555300.621328671,3.4,330,1123 12:43:32,拖网
2156,5159162.897518743,4554299.739299842,3.62,338,1123 12:33:28,拖网
2156,5159205.65475132,4553335.302146584,3.62,339,1123 12:23:30,拖网
2156,5159352.218131855,4552358.779610358,3.02,351,1123 12:13:27,拖网
2156,5159713.143499841,4551463.849640511,2.32,307,1123 12:03:35,拖网
2156,5159555.250861838,4550629.591932899,1.89,242,1123 11:53:26,拖网
2156,5159769.56628933,4550711.135227992,1.78,256,1123 11:43:31,拖网
2156,5160087.657747276,4550780.560816461,3.02,204,1123 11:33:31,拖网
2156,5160245.533791053,4551614.835432085,3.78,156,1123 11:23:28,拖网
2156,5160306.423573401,4552567.073625956,3.02,176,1123 11:13:25,拖网
2156,5160263.581433043,4553531.476575286,4.59,210,1123 11:03:24,拖网
2156,5159999.71711689,4554308.536180144,3.18,133,1123 10:53:24,拖网
2156,5159638.927994866,4555203.574811851,3.62,137,1123 10:43:25,拖网
2156,5160094.60905666,4555790.00493805,3.02,261,1123 10:33:25,拖网
2156,5160669.674951287,4554976.540261294,0.49,6,1123 10:23:22,拖网
2156,5161005.753439739,4552059.034818895,3.29,1,1123 09:53:18,拖网
2156,5161145.711839221,4550976.78734966,0.11,0,1123 09:43:17,拖网
2156,5160489.249821178,4550520.486527601,0.81,102,1123 09:33:16,拖网
2156,5160225.243835551,4551297.432675513,1.19,178,1123 09:23:13,拖网
2156,5160547.793477041,4553071.877032769,2.0,209,1123 09:03:13,拖网
2156,5160705.708853,4553906.255383348,1.89,159,1123 08:53:12,拖网
2156,5160656.126666051,4554764.902159179,1.19,206,1123 08:43:11,拖网
2156,5160496.049482126,4555529.8792789625,1.51,182,1123 08:33:11,拖网
2156,5160239.044172397,4556412.832129995,3.99,152,1123 08:23:12,拖网
2156,5160266.175962092,4556836.142366211,1.3,71,1123 08:13:10,拖网
2156,5160667.588406072,4556576.012384413,0.81,319,1123 08:03:23,拖网
2156,5160958.491606591,4556222.186355314,3.89,339,1123 07:53:08,拖网
2156,5160890.732305331,4555163.950241679,3.99,6,1123 07:43:10,拖网
2156,5160926.770022505,4554093.655154297,3.72,334,1123 07:33:09,拖网
2156,5161274.157775886,4552987.079551103,4.21,312,1123 07:23:06,拖网
2156,5161414.085642232,4551904.786232592,4.91,358,1123 07:13:06,拖网
2156,5160777.9231834235,4551765.850765871,2.81,131,1123 07:03:05,拖网
2156,5160513.9587130835,4552542.835747575,3.29,195,1123 06:53:04,拖网
2156,5160671.862241944,4553377.191610374,2.91,164,1123 06:43:05,拖网
2156,5160883.958402578,4555058.129672023,2.81,198,1123 06:23:00,拖网
2156,5161303.623088286,4556714.990485308,3.18,190,1123 06:02:59,拖网
2156,5161669.085228929,4557525.31922991,3.4,203,1123 05:52:56,拖网
2156,5161184.289309299,4558115.038937722,2.81,61,1123 05:42:56,拖网
2156,5160915.763552669,4557186.759482663,3.62,20,1123 05:32:59,拖网
2156,5160958.491606591,4556222.186355314,3.99,322,1123 05:22:56,拖网
2156,5160786.978323976,4555176.064889599,3.4,4,1123 05:12:58,拖网
2156,5160719.250078168,4554117.884767385,3.18,20,1123 05:02:54,拖网
2156,5160480.133167482,4552013.808310699,6.21,356,1123 04:42:53,拖网
2156,5160148.526191471,4551732.758498661,0.7,353,1123 04:32:51,拖网
2156,5160473.369164587,4551908.004485477,1.4,183,1123 04:22:51,拖网
2156,5160486.897539121,4552119.612690016,1.67,189,1123 04:12:51,拖网
2156,5160333.495287713,4552990.305004467,2.91,188,1123 04:02:50,拖网
2156,5161003.456537129,4553658.284538631,3.29,213,1123 03:52:48,拖网
2156,5161465.878744786,4554350.5489493115,2.91,178,1123 03:42:48,拖网
2156,5161520.034719762,4555197.105695774,2.7,188,1123 03:32:49,拖网
2156,5161781.717307201,4556019.485346678,3.18,176,1123 03:22:49,拖网
2156,5162043.406346811,4556841.906705682,3.4,190,1123 03:12:45,拖网
2156,5162408.846065164,4557652.270306826,3.18,190,1123 03:02:44,拖网
2156,5161709.766312835,4558160.332974711,3.18,81,1123 02:52:48,拖网
2156,5160956.460218815,4557821.75711929,1.67,30,1123 02:42:41,拖网
2156,5160888.639814114,4556763.4387748465,2.37,304,1123 02:32:40,拖网
2156,5160723.882839538,4555823.114794837,1.08,299,1123 02:22:38,拖网
2156,5160656.126666051,4554764.902159179,1.67,358,1123 02:12:37,拖网
2156,5160795.9312120965,4553682.512616387,2.91,335,1123 02:02:36,拖网
2156,5161253.867994092,4552669.65169617,4.37,337,1123 01:52:36,拖网
2156,5160604.19667155,4552319.105594355,2.37,130,1123 01:42:35,拖网
2156,5160450.797262436,4553189.804964561,0.22,0,1123 01:32:32,拖网
2156,5160565.920545721,4554988.657122176,5.18,142,1123 01:12:31,拖网
2156,5160723.882839538,4555823.114794837,3.08,162,1123 01:02:33,拖网
2156,5160681.150388624,4556787.669151057,1.3,103,1123 00:52:30,拖网
2156,5160631.673557471,4557646.4345233645,5.77,116,1123 00:42:29,拖网
2156,5160187.669644779,4558871.226958325,0.11,335,1123 00:22:30,拖网
2156,5160388.3420381285,4558741.147819144,1.19,331,1123 00:12:29,拖网
2156,5160471.707058657,4558411.515641641,3.18,328,1123 00:02:30,拖网
2156,5160832.369399674,4557516.370008664,3.62,343,1122 23:52:41,拖网
2156,5160875.08015655,4556551.781736693,3.62,10,1122 23:42:46,拖网
2156,5160703.5521163605,4555505.645196869,3.29,350,1122 23:32:43,拖网
2156,5160538.823127307,4554565.383402225,3.89,338,1122 23:22:44,拖网
2156,5160374.113922813,4553625.168685486,3.4,358,1122 23:12:43,拖网
2156,5160410.19095886,4552554.954167367,4.21,355,1122 23:02:43,拖网
2156,5161102.764833371,4551941.117575669,3.62,267,1122 22:52:41,拖网
2156,5161565.177728763,4552633.324890915,3.29,185,1122 22:42:41,拖网
2156,5161626.041357264,4553585.625235499,2.81,178,1122 22:32:41,拖网
2156,5161851.613107097,4555478.255400908,3.08,181,1122 22:12:38,拖网
2156,5161276.5145471925,4556291.677534148,2.59,142,1122 22:02:38,拖网
2156,5160701.49612757,4557105.158445743,3.72,145,1122 21:52:34,拖网
2156,5160126.557880661,4557918.698116185,3.99,118,1122 21:42:36,拖网
2156,5159655.430055169,4558720.169511802,3.99,155,1122 21:32:37,拖网
2156,5159080.645963108,4559533.820887384,3.51,135,1122 21:22:32,拖网
2156,5159459.8219771935,4560555.868776646,3.08,321,1122 21:02:32,拖网
2156,5159453.02011502,4560450.02229804,1.08,296,1122 20:52:44,拖网
2156,5159453.02011502,4560450.02229804,0.49,139,1122 20:42:44,拖网
2156,5157883.641851437,4560420.377666743,3.4,91,1122 20:12:41,拖网
2156,5156950.216366597,4560529.717804126,1.3,61,1122 20:02:41,拖网
2156,5155919.932991985,4560757.148535872,3.29,91,1122 19:52:50,拖网
2156,5154896.526126244,4561090.525750242,3.99,91,1122 19:42:52,拖网
2156,5153976.879520626,4561411.822390193,3.62,105,1122 19:32:52,拖网
2156,5152953.591446493,4561745.39592555,3.72,71,1122 19:22:49,拖网
2156,5152580.949238215,4560829.403608335,3.62,321,1122 19:12:49,拖网
2156,5153396.876989897,4560520.179324942,2.7,270,1122 19:02:48,拖网
2156,5154337.038311932,4560516.358864113,3.51,271,1122 18:52:46,拖网
2156,5156113.710586863,4560521.136995576,3.08,259,1122 18:32:46,拖网
2156,5156943.401639136,4560423.874615811,3.51,263,1122 18:22:44,拖网
2156,5157883.641851437,4560420.377666743,2.48,264,1122 18:12:42,拖网
2156,5158713.378522644,4560323.2570361905,2.48,265,1122 18:02:42,拖网
2156,5159543.138827944,4560226.202857191,2.32,260,1122 17:52:39,拖网
2156,5160372.922751162,4560129.215131634,1.67,276,1122 17:42:39,拖网
2156,5161306.457875431,4560020.183375369,2.37,268,1122 17:32:39,拖网
2156,5162136.291933006,4559923.336869657,2.48,275,1122 17:22:35,拖网
2156,5162966.149557945,4559826.556823293,2.7,280,1122 17:12:34,拖网
2156,5163796.030734068,4559729.843238165,2.32,274,1122 17:02:34,拖网
2156,5164729.675188084,4559621.119899188,3.02,297,1122 16:52:29,拖网
2156,5165151.406931415,4559678.674527909,1.08,299,1122 16:42:33,拖网
2156,5166085.089128402,4559570.0733062,2.81,278,1122 16:22:30,拖网
2156,5166921.813382319,4559579.460323327,3.02,289,1122 16:12:27,拖网
2156,5167751.796886966,4559483.063537087,3.02,261,1122 16:02:24,拖网
2156,5168699.056792188,4559586.402189894,3.51,226,1122 15:52:23,拖网
2156,5168967.3201461695,4560515.035996035,3.51,183,1122 15:42:24,拖网
2156,5169034.865539584,4561573.648000078,3.18,161,1122 15:32:24,拖网
2156,5169199.423827515,4562514.414459482,2.7,208,1122 15:22:23,拖网
2156,5170056.346619562,4562841.682582501,1.78,266,1122 15:12:41,拖网
2156,5170886.253568658,4562745.536826612,1.3,250,1122 15:03:08,拖网
2156,5171716.18391453,4562649.457535902,2.32,273,1122 14:52:49,拖网
2156,5172546.137640998,4562553.444712244,3.08,278,1122 14:42:33,拖网
