渔船ID,x,y,速度,方向,time,type
322,6093533.556057113,5120413.350978549,0.0,0,1106 23:58:18,刺网
322,6093533.556057113,5120413.350978549,0.0,0,1106 23:48:14,刺网
322,6093533.556057113,5120413.350978549,0.0,0,1106 23:38:57,刺网
322,6093533.556057113,5120413.350978549,0.11,0,1106 23:09:27,刺网
322,6093431.811436152,5120416.129118124,0.32,110,1106 22:48:14,刺网
322,6093431.811436152,5120416.129118124,0.0,0,1106 22:39:26,刺网
322,6093431.811436152,5120416.129118124,0.0,0,1106 22:18:45,刺网
322,6093431.811436152,5120416.129118124,0.0,0,1106 22:08:20,刺网
322,6093533.556057113,5120413.350978549,0.11,0,1106 21:48:08,刺网
322,6093533.556057113,5120413.350978549,0.11,0,1106 21:38:04,刺网
322,6093533.556057113,5120413.350978549,0.22,0,1106 21:28:06,刺网
322,6093533.556057113,5120413.350978549,0.22,0,1106 21:18:10,刺网
322,6093533.556057113,5120413.350978549,0.22,61,1106 19:27:57,刺网
322,6093533.556057113,5120413.350978549,0.32,168,1106 19:17:57,刺网
322,6093533.556057113,5120413.350978549,0.32,117,1106 19:07:53,刺网
322,6093533.556057113,5120413.350978549,0.11,81,1106 18:57:53,刺网
322,6093533.556057113,5120413.350978549,0.0,200,1106 18:47:52,刺网
322,6093533.556057113,5120413.350978549,0.22,0,1106 18:38:08,刺网
322,6093533.556057113,5120413.350978549,0.32,0,1106 18:27:50,刺网
322,6093533.556057113,5120413.350978549,0.11,283,1106 18:17:51,刺网
322,6093431.811436152,5120416.129118124,0.0,0,1106 18:07:47,刺网
322,6093431.811436152,5120416.129118124,0.0,0,1106 17:57:43,刺网
322,6093431.811436152,5120416.129118124,0.22,127,1106 17:47:47,刺网
322,6093533.556057113,5120413.350978549,0.0,0,1106 17:37:44,刺网
322,6093533.556057113,5120413.350978549,0.11,0,1106 17:27:46,刺网
322,6093533.556057113,5120413.350978549,0.11,71,1106 17:17:48,刺网
322,6093533.556057113,5120413.350978549,0.11,0,1106 17:07:44,刺网
322,6093533.556057113,5120413.350978549,0.0,0,1106 16:57:43,刺网
322,6093533.556057113,5120413.350978549,0.11,40,1106 16:47:42,刺网
322,6093533.556057113,5120413.350978549,0.11,40,1106 16:37:44,刺网
322,6093533.556057113,5120413.350978549,0.11,126,1106 16:27:41,刺网
322,6093533.556057113,5120413.350978549,0.0,302,1106 16:17:41,刺网
322,6093533.556057113,5120413.350978549,0.22,0,1106 16:07:46,刺网
322,6093533.556057113,5120413.350978549,0.11,136,1106 15:57:37,刺网
322,6093533.556057113,5120413.350978549,0.11,0,1106 15:47:36,刺网
322,6093533.556057113,5120413.350978549,0.11,325,1106 15:37:33,刺网
322,6093533.556057113,5120413.350978549,0.0,327,1106 15:27:34,刺网
322,6093533.556057113,5120413.350978549,0.11,305,1106 15:17:34,刺网
322,6093533.556057113,5120413.350978549,0.0,0,1106 15:07:33,刺网
322,6093533.556057113,5120413.350978549,0.22,0,1106 14:57:33,刺网
322,6093533.556057113,5120413.350978549,0.11,211,1106 14:47:32,刺网
322,6093431.811436152,5120416.129118124,0.11,0,1106 14:39:02,刺网
322,6093533.556057113,5120413.350978549,0.11,212,1106 14:17:29,刺网
