渔船ID,x,y,速度,方向,time,type
2940,6102246.271328018,5112765.029541416,0.05,0,1120 23:58:20,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 23:48:20,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 23:38:20,拖网
2940,6102246.271328018,5112765.029541416,0.16,0,1120 23:28:20,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 23:18:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 23:08:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 22:58:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 22:48:20,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 22:38:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 22:28:21,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 22:18:21,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 22:09:18,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 21:58:21,拖网
2940,6102246.271328018,5112765.029541416,0.16,0,1120 21:48:21,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 21:38:21,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 21:28:21,拖网
2940,6102246.271328018,5112765.029541416,0.16,0,1120 21:18:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 21:08:20,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 21:00:00,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 20:38:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 20:28:20,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 20:18:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 20:09:18,拖网
2940,6102246.271328018,5112765.029541416,0.0,0,1120 19:58:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 19:48:21,拖网
2940,6102246.271328018,5112765.029541416,0.38,0,1120 19:38:20,拖网
2940,6102246.271328018,5112765.029541416,0.05,0,1120 19:28:21,拖网
