渔船ID,x,y,速度,方向,time,type
651,6210428.976190687,5130872.3267124705,1.3,10,1112 07:59:20,拖网
651,6210211.9321130365,5129675.974399049,2.81,348,1112 07:49:21,拖网
651,6210198.350674468,5128476.450974464,3.62,10,1112 07:39:21,拖网
651,6210186.009055238,5127386.014874578,2.48,40,1112 07:29:17,拖网
651,6209968.915241605,5126189.800921943,1.03,30,1112 07:19:14,拖网
651,6209751.793220964,5124993.637470118,2.0,30,1112 07:09:15,拖网
651,6209534.643016627,5123797.524563983,3.72,10,1112 06:59:15,拖网
651,6209216.916238796,5122712.106393738,3.29,359,1112 06:49:26,拖网
651,6209000.942145974,5121625.113943967,3.78,40,1112 06:39:23,拖网
651,6208784.942020626,5120538.164124894,3.62,354,1112 06:29:15,拖网
651,6208465.86365353,5119343.869929628,3.62,20,1112 06:19:14,拖网
651,6208047.412473399,5118369.281693381,3.51,10,1112 06:09:20,拖网
651,6207006.6953594545,5116423.530896525,3.62,10,1112 05:49:14,拖网
651,6206486.239745599,5115450.741836842,3.62,40,1112 05:39:16,拖网
651,6205865.135465437,5114588.659060973,3.29,20,1112 05:29:21,拖网
651,6205548.247240602,5113612.67234046,3.29,20,1112 05:19:21,拖网
651,6205548.247240602,5113612.67234046,3.29,20,1112 05:19:19,拖网
651,6205219.949911455,5111655.83830476,3.4,10,1112 04:59:03,拖网
651,6205004.840734204,5110678.302567422,3.02,10,1112 04:49:06,拖网
651,6204892.850301103,5109808.118199967,3.4,30,1112 04:39:07,拖网
651,6204677.701839828,5108830.648113159,3.02,4,1112 04:29:05,拖网
651,6204565.686645706,5107960.519593492,2.59,10,1112 04:19:04,拖网
651,6204249.870297956,5107093.753423508,0.81,263,1112 04:09:01,拖网
651,6204041.000073062,5106661.218802576,1.89,184,1112 03:58:57,拖网
651,6204145.436608201,5106877.484807455,3.51,179,1112 03:48:59,拖网
651,6204463.796747142,5107962.186213639,4.59,136,1112 03:38:58,拖网
651,6204680.233657689,5109048.600488555,3.62,171,1112 03:28:59,拖网
651,6204896.644817159,5110135.057791237,2.0,190,1112 03:18:57,拖网
651,6205216.160256214,5111328.8824758595,3.02,206,1112 03:08:53,拖网
651,6205432.511145884,5112415.431759464,3.62,181,1112 02:58:55,拖网
651,6205648.836222055,5113502.023965776,3.72,179,1112 02:48:56,拖网
651,6205968.237919043,5114696.002946238,3.51,190,1112 02:38:57,拖网
651,6206185.760827354,5115891.687622257,2.32,176,1112 02:28:53,拖网
651,6206505.081383307,5117085.775986892,4.1,195,1112 02:18:53,拖网
651,6206824.357118171,5118279.920573449,4.32,202,1112 02:08:53,拖网
651,6207041.779235378,5119475.762148869,4.21,187,1112 01:58:47,拖网
651,6207360.973637961,5120670.015846068,2.7,202,1112 01:48:48,拖网
651,6207578.331241506,5121865.961069438,3.89,177,1112 01:38:45,拖网
651,6207796.910695057,5123170.98340239,3.72,193,1112 01:28:47,拖网
651,6208014.211140316,5124367.034122122,1.19,114,1112 01:18:47,拖网
651,6208231.483476505,5125563.135416503,1.62,195,1112 01:08:47,拖网
651,6208551.7309964765,5126866.69994596,4.1,193,1112 00:58:45,拖网
651,6208667.189628797,5128064.533162963,4.8,179,1112 00:48:48,拖网
651,6208580.40580399,5129374.711455028,4.37,181,1112 00:38:46,拖网
651,6208594.12909446,5130574.265972178,1.51,249,1112 00:28:47,拖网
651,6208607.858370891,5131773.866209708,4.59,163,1112 00:18:44,拖网
651,6208724.554493178,5133080.948120562,4.48,181,1112 00:08:44,拖网
651,6208838.7430854775,5134169.954965874,3.4,160,1111 23:58:55,拖网
651,6208852.473094092,5135369.692374309,4.1,176,1111 23:48:53,拖网
651,6208981.62937192,5137767.681365854,2.48,149,1111 23:28:56,拖网
651,6208370.306688013,5137668.353975831,1.67,234,1111 23:18:57,拖网
651,6208676.5945247235,5137772.551655435,1.08,241,1111 23:08:53,拖网
651,6208772.021752918,5137225.545063807,3.02,10,1111 22:58:55,拖网
651,6208659.083855795,5136245.505507764,2.21,348,1111 22:48:57,拖网
651,6208649.082110881,5135372.940802408,5.18,61,1111 22:38:54,拖网
651,6208639.083531023,5134500.400186177,2.91,357,1111 22:29:42,拖网
651,6208728.299313566,5133408.133368968,2.0,333,1111 22:19:10,拖网
651,6208513.633042322,5132429.838945681,3.29,20,1111 22:09:10,拖网
651,6208400.666306631,5131449.951378054,3.29,8,1111 21:59:07,拖网
651,6208286.439443562,5130361.043753374,3.78,10,1111 21:49:05,拖网
651,6208173.452354882,5129381.223281315,3.78,6,1111 21:39:01,拖网
651,6207957.458534565,5128294.021661205,3.18,30,1111 21:29:04,拖网
651,6207741.438639307,5127206.862471366,4.1,20,1111 21:19:04,拖网
651,6207424.885747364,5126230.419757641,3.4,20,1111 21:09:04,拖网
651,6207107.038881311,5125144.984034051,4.37,20,1111 20:59:00,拖网
651,6206687.374813354,5124061.240545829,1.08,342,1111 20:49:00,拖网
651,6206369.437601846,5122975.903788742,3.78,20,1111 20:39:01,拖网
651,6205847.876985962,5121893.9194869995,3.78,20,1111 20:29:00,拖网
651,6205733.43930072,5120805.374143114,3.89,355,1111 20:18:59,拖网
651,6206340.453635782,5120468.413425555,1.03,245,1111 20:08:54,拖网
651,6206854.484361363,5120896.255516194,2.32,221,1111 19:58:52,拖网
651,6207368.485981372,5121324.129679682,2.1,233,1111 19:48:55,拖网
651,6207983.003582511,5121641.38199292,1.19,263,1111 19:38:50,拖网
651,6208690.591541491,5121193.901029041,5.02,20,1111 19:28:54,拖网
651,6208474.564091702,5120106.973029271,1.19,20,1111 19:18:52,拖网
651,6208155.4533128925,5118912.705337491,4.21,10,1111 19:09:10,拖网
651,6207939.365142661,5117825.868732521,3.18,4,1111 18:58:45,拖网
651,6207620.174749249,5116631.705944142,4.32,10,1111 18:48:51,拖网
651,6207504.614935993,5115434.323971749,4.1,5,1111 18:38:56,拖网
651,6207390.292311161,5114345.985076656,4.48,20,1111 18:28:51,拖网
651,6207172.856725679,5113150.33356903,3.4,6,1111 18:18:49,拖网
651,6207066.003130705,5112716.011372112,1.3,146,1111 18:08:48,拖网
651,6207369.079451069,5112493.113586789,1.51,307,1111 17:58:50,拖网
651,6207361.595998406,5111839.185386899,3.4,20,1111 17:48:54,拖网
651,6206942.893224283,5110864.880070939,3.78,50,1111 17:38:54,拖网
651,6206130.445718654,5111096.01852974,2.7,160,1111 17:28:55,拖网
651,6206444.827833829,5111853.969773824,2.48,227,1111 17:18:49,拖网
651,6206658.575558839,5112722.583849404,4.59,161,1111 17:09:03,拖网
651,6207186.601429649,5114349.262782948,3.18,216,1111 16:48:57,拖网
651,6207401.528479957,5115326.961839579,2.59,212,1111 16:38:55,拖网
651,6207615.184227101,5116195.693991747,4.37,224,1111 16:28:54,拖网
651,6207931.890376241,5117171.8276592875,3.72,213,1111 16:18:55,拖网
651,6208248.558992567,5118148.002111288,3.72,175,1111 16:08:55,拖网
651,6208463.3782596355,5119125.843903567,4.21,195,1111 15:58:48,拖网
651,6208679.415273094,5120212.737387063,3.62,174,1111 15:48:46,拖网
651,6208894.185783581,5121190.653434061,3.51,196,1111 15:38:46,拖网
651,6209009.622588523,5122388.273457918,3.78,181,1111 15:28:47,拖网
651,6208833.376825838,5124790.140802208,7.39,145,1111 15:08:48,拖网
651,6208102.258714487,5123166.086698501,7.18,20,1111 14:58:45,拖网
651,6207367.233799525,5121215.109755539,5.4,10,1111 14:48:46,拖网
651,6207050.5563227795,5120238.866691738,2.7,123,1111 14:38:44,拖网
651,6207257.920680499,5120562.636855837,1.08,220,1111 14:28:45,拖网
651,6207475.287763072,5121758.575690414,4.37,209,1111 14:18:45,拖网
651,6207692.626789921,5122954.565197713,3.78,183,1111 14:08:43,拖网
651,6207909.9377377285,5124150.60533287,4.59,192,1111 13:58:42,拖网
651,6208228.987758493,5125345.066104047,3.78,189,1111 13:48:41,拖网
651,6208547.992733956,5126539.582781724,4.59,199,1111 13:38:39,拖网
651,6208663.452076053,5127737.403459221,1.78,135,1111 13:28:38,拖网
651,6208678.404957205,5129045.942716021,2.48,155,1111 13:18:37,拖网
651,6208793.850303722,5130243.860601559,3.99,187,1111 13:08:38,拖网
651,6208807.560749548,5131443.448648956,4.32,185,1111 12:58:34,拖网
651,6208922.992304973,5132641.459385529,4.1,183,1111 12:48:42,拖网
651,6208922.992304973,5132641.459385529,4.1,183,1111 12:48:39,拖网
651,6209155.067827457,5135146.689829548,3.78,185,1111 12:28:33,拖网
651,6209270.465547961,5136344.845395792,4.1,183,1111 12:18:31,拖网
651,6209487.532191771,5137541.43041457,3.78,169,1111 12:08:31,拖网
651,6209704.570505212,5138738.065516801,0.22,184,1111 11:58:46,拖网
651,6209818.673925469,5139827.278847793,3.99,185,1111 11:48:50,拖网
651,6209934.00977004,5141025.619522063,3.72,171,1111 11:38:45,拖网
651,6210149.738932323,5142113.303399804,3.99,183,1111 11:28:45,拖网
651,6210265.043871275,5143311.734309322,3.62,190,1111 11:18:42,拖网
651,6210480.727084869,5144399.503760367,1.08,188,1111 11:08:43,拖网
651,6210596.001059437,5145598.024743056,3.72,192,1111 10:58:36,拖网
651,6210710.023457182,5146687.483711027,3.62,170,1111 10:49:10,拖网
651,6210925.642044732,5147775.378288651,3.4,186,1111 10:38:41,拖网
651,6210936.796261364,5148757.401717752,3.62,161,1111 10:28:40,拖网
651,6211252.733180487,5149734.653225351,6.31,322,1111 10:18:39,拖网
651,6211443.560888861,5148640.2875141725,10.09,146,1111 10:08:32,拖网
651,6211236.647786918,5148316.140573178,2.7,355,1111 09:58:29,拖网
651,6211224.280003771,5147225.019822499,3.78,91,1111 09:48:27,拖网
651,6211111.535021948,5146244.64309117,4.37,228,1111 09:38:26,拖网
651,6211099.168626649,5145153.593321295,3.99,4,1111 09:28:21,拖网
651,6211163.748225268,5141879.067625475,4.21,348,1111 08:58:21,拖网
651,6211150.17552413,5140679.079324405,1.08,139,1111 08:48:21,拖网
651,6211137.841817575,5139588.220219231,3.4,1,1111 08:38:21,拖网
651,6211124.280364753,5138388.318529858,3.4,352,1111 08:28:19,拖网
651,6211110.724804632,5137188.46227285,4.21,6,1111 08:18:15,拖网
651,6211097.175137714,5135988.651492429,2.1,148,1111 08:08:16,拖网
651,6210981.930853963,5134790.487602195,3.89,350,1111 07:58:17,拖网
651,6210967.153158727,5133481.704889681,4.37,8,1111 07:48:18,拖网
651,6210953.613104685,5132282.035088351,0.92,333,1111 07:38:17,拖网
651,6210837.121021107,5130974.959288532,4.48,10,1111 07:28:16,拖网
651,6210721.848311784,5129776.989111468,4.48,5,1111 07:18:16,拖网
651,6210605.333060035,5128470.020232143,3.99,4,1111 07:08:14,拖网
651,6210387.051155429,5127164.714494856,3.99,0,1111 06:58:14,拖网
651,6210372.267586588,5125856.249984107,3.51,346,1111 06:48:15,拖网
651,6210256.9492808245,5124658.480788223,3.89,359,1111 06:38:17,拖网
651,6210243.401208498,5123459.1490397565,4.32,340,1111 06:28:14,拖网
651,6210229.85906134,5122259.8632739205,3.72,10,1111 06:18:10,拖网
651,6209707.330509025,5121068.68398734,3.78,10,1111 06:08:12,拖网
651,6209287.7669224925,5119984.973837459,3.89,10,1111 05:58:27,拖网
651,6208874.344550622,5119446.383452846,5.07,184,1111 05:48:29,拖网
651,6208979.8711382225,5119771.804213937,2.21,10,1111 05:38:27,拖网
651,6208771.294509219,5119338.993317242,3.99,10,1111 05:28:44,拖网
651,6208452.196437925,5118144.745666545,3.99,10,1111 05:18:40,拖网
651,6208032.471084414,5117061.190235781,4.32,20,1111 05:08:40,拖网
651,6207510.855358269,5115979.326425764,3.72,10,1111 04:58:37,拖网
651,6206990.419729375,5115006.525332074,3.62,30,1111 04:48:38,拖网
651,6206368.072100041,5114035.429401097,3.18,8,1111 04:38:39,拖网
651,6205746.906521744,5113173.393637571,3.18,10,1111 04:28:36,拖网
651,6206042.405758827,5112296.51707302,2.59,282,1111 04:18:35,拖网
651,6206760.4323767945,5112720.939200578,2.48,235,1111 04:08:35,拖网
