渔船ID,x,y,速度,方向,time,type
4967,6345986.168682746,5308654.625000449,0.0,0,1117 11:59:07,拖网
4967,6345986.375971471,5308764.262932921,0.11,0,1117 11:49:05,拖网
4967,6345986.168682746,5308654.625000449,0.22,275,1117 11:38:57,拖网
4967,6345986.375971471,5308764.262932921,0.11,0,1117 11:28:58,拖网
4967,6345986.168682746,5308654.625000449,0.22,142,1117 11:18:58,拖网
4967,6345986.168682746,5308654.625000449,0.11,5,1117 11:09:15,拖网
4967,6345986.168682746,5308654.625000449,0.11,5,1117 11:09:12,拖网
4967,6345986.168682746,5308654.625000449,0.11,350,1117 10:58:55,拖网
4967,6345986.168682746,5308654.625000449,0.22,348,1117 10:48:56,拖网
4967,6345986.375971471,5308764.262932921,0.0,30,1117 10:38:56,拖网
4967,6345885.932334428,5308764.513811969,0.0,0,1117 10:28:55,拖网
4967,6345986.168682746,5308654.625000449,0.11,61,1117 10:19:09,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 10:09:06,拖网
4967,6345986.168682746,5308654.625000449,0.32,0,1117 09:58:55,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 09:48:54,拖网
4967,6345986.375971471,5308764.262932921,0.22,234,1117 09:38:51,拖网
4967,6345986.168682746,5308654.625000449,0.0,0,1117 09:29:31,拖网
4967,6345986.168682746,5308654.625000449,0.0,189,1117 09:08:49,拖网
4967,6345986.168682746,5308654.625000449,0.11,206,1117 08:58:49,拖网
4967,6345986.168682746,5308654.625000449,0.0,119,1117 08:48:49,拖网
4967,6345986.168682746,5308654.625000449,0.22,186,1117 08:38:48,拖网
4967,6345986.168682746,5308654.625000449,0.32,0,1117 08:28:47,拖网
4967,6345986.168682746,5308654.625000449,0.32,173,1117 08:18:47,拖网
4967,6345986.168682746,5308654.625000449,0.22,116,1117 08:08:46,拖网
4967,6345986.168682746,5308654.625000449,0.22,0,1117 07:58:45,拖网
4967,6345986.168682746,5308654.625000449,0.32,216,1117 07:48:45,拖网
4967,6345986.168682746,5308654.625000449,0.0,0,1117 07:38:44,拖网
4967,6345986.168682746,5308654.625000449,0.0,0,1117 07:28:47,拖网
4967,6345986.168682746,5308654.625000449,0.0,10,1117 07:18:47,拖网
4967,6345986.168682746,5308654.625000449,0.11,10,1117 07:08:47,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 06:58:44,拖网
4967,6345986.168682746,5308654.625000449,0.0,0,1117 06:48:49,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 06:38:50,拖网
4967,6345986.168682746,5308654.625000449,0.22,0,1117 06:28:51,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 06:18:49,拖网
4967,6345986.168682746,5308654.625000449,0.0,0,1117 06:08:48,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 05:58:40,拖网
4967,6345986.168682746,5308654.625000449,0.22,0,1117 05:48:41,拖网
4967,6345986.168682746,5308654.625000449,0.22,294,1117 05:39:01,拖网
4967,6345986.168682746,5308654.625000449,0.32,0,1117 05:18:38,拖网
4967,6345986.168682746,5308654.625000449,0.32,0,1117 05:08:38,拖网
4967,6345986.168682746,5308654.625000449,0.22,0,1117 04:58:43,拖网
4967,6345986.168682746,5308654.625000449,0.32,6,1117 04:48:36,拖网
4967,6345986.168682746,5308654.625000449,0.32,190,1117 04:38:49,拖网
4967,6345986.168682746,5308654.625000449,0.11,245,1117 04:18:37,拖网
4967,6345986.375971471,5308764.262932921,0.22,81,1117 04:08:53,拖网
4967,6345986.168682746,5308654.625000449,0.32,133,1117 03:48:29,拖网
4967,6345986.168682746,5308654.625000449,0.32,118,1117 03:38:25,拖网
4967,6345986.168682746,5308654.625000449,0.32,40,1117 03:28:28,拖网
4967,6345986.375971471,5308764.262932921,0.11,328,1117 03:18:27,拖网
4967,6345986.375971471,5308764.262932921,0.11,0,1117 03:08:27,拖网
4967,6345986.375971471,5308764.262932921,0.22,130,1117 02:58:27,拖网
4967,6345885.932334428,5308764.513811969,0.11,125,1117 02:48:26,拖网
4967,6345885.932334428,5308764.513811969,0.32,122,1117 02:38:24,拖网
4967,6345986.168682746,5308654.625000449,0.32,0,1117 02:18:24,拖网
4967,6345986.168682746,5308654.625000449,0.22,126,1117 02:08:23,拖网
4967,6345986.168682746,5308654.625000449,0.11,320,1117 01:58:22,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 01:48:23,拖网
4967,6345986.168682746,5308654.625000449,0.11,274,1117 01:38:20,拖网
4967,6345986.168682746,5308654.625000449,0.22,136,1117 01:28:20,拖网
4967,6345986.168682746,5308654.625000449,0.32,20,1117 01:18:15,拖网
4967,6345986.168682746,5308654.625000449,0.11,124,1117 00:58:16,拖网
4967,6345986.168682746,5308654.625000449,0.32,186,1117 00:48:14,拖网
4967,6345986.168682746,5308654.625000449,0.32,254,1117 00:38:14,拖网
4967,6345986.168682746,5308654.625000449,0.22,203,1117 00:28:13,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1117 00:18:14,拖网
4967,6345986.168682746,5308654.625000449,0.11,291,1117 00:08:44,拖网
4967,6345986.168682746,5308654.625000449,0.11,91,1116 23:48:12,拖网
4967,6345986.168682746,5308654.625000449,0.22,0,1116 23:38:11,拖网
4967,6345986.375971471,5308764.262932921,0.0,0,1116 23:28:14,拖网
4967,6345986.375971471,5308764.262932921,0.0,0,1116 23:18:11,拖网
4967,6345986.375971471,5308764.262932921,0.0,0,1116 23:08:11,拖网
4967,6345986.375971471,5308764.262932921,0.0,0,1116 22:58:10,拖网
4967,6345986.375971471,5308764.262932921,0.11,0,1116 22:48:09,拖网
4967,6345986.375971471,5308764.262932921,0.0,0,1116 22:38:10,拖网
4967,6345986.375971471,5308764.262932921,0.22,0,1116 22:28:09,拖网
4967,6345986.375971471,5308764.262932921,0.11,0,1116 22:18:07,拖网
4967,6345986.375971471,5308764.262932921,0.11,297,1116 22:08:07,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1116 21:48:03,拖网
4967,6345986.168682746,5308654.625000449,0.0,0,1116 21:38:15,拖网
4967,6345986.168682746,5308654.625000449,0.22,20,1116 21:17:58,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1116 21:08:00,拖网
4967,6345986.168682746,5308654.625000449,0.0,50,1116 20:57:57,拖网
4967,6345986.168682746,5308654.625000449,0.22,30,1116 20:47:59,拖网
4967,6345986.168682746,5308654.625000449,0.32,0,1116 20:38:06,拖网
4967,6345986.168682746,5308654.625000449,0.22,0,1116 20:07:55,拖网
4967,6345986.168682746,5308654.625000449,0.22,0,1116 19:57:53,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1116 19:47:53,拖网
4967,6345986.168682746,5308654.625000449,0.11,144,1116 19:37:50,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1116 19:28:25,拖网
4967,6345986.375971471,5308764.262932921,0.22,324,1116 19:07:51,拖网
4967,6345986.375971471,5308764.262932921,0.32,164,1116 18:59:04,拖网
4967,6345986.375971471,5308764.262932921,0.59,201,1116 18:37:51,拖网
4967,6345986.168682746,5308654.625000449,0.32,118,1116 18:27:48,拖网
4967,6345986.168682746,5308654.625000449,0.11,30,1116 18:17:46,拖网
4967,6345986.168682746,5308654.625000449,0.32,172,1116 18:07:51,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1116 17:57:47,拖网
4967,6345986.168682746,5308654.625000449,0.0,0,1116 17:47:46,拖网
4967,6345986.168682746,5308654.625000449,0.11,111,1116 17:37:47,拖网
4967,6345986.168682746,5308654.625000449,0.0,109,1116 17:27:47,拖网
4967,6345986.168682746,5308654.625000449,0.22,105,1116 17:17:48,拖网
4967,6345986.168682746,5308654.625000449,0.32,103,1116 17:07:47,拖网
4967,6345986.168682746,5308654.625000449,0.32,108,1116 16:57:44,拖网
4967,6345986.168682746,5308654.625000449,0.32,91,1116 16:47:46,拖网
4967,6345986.168682746,5308654.625000449,0.11,0,1116 16:37:53,拖网
