渔船ID,x,y,速度,方向,time,type
6810,6359336.012178859,5409629.8862333,0.0,0,1106 23:58:08,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 23:48:01,拖网
6810,6359336.012178859,5409629.8862333,0.22,0,1106 23:37:54,拖网
6810,6359336.012178859,5409629.8862333,0.11,134,1106 23:07:56,拖网
6810,6359335.911500652,5409519.964827957,0.32,0,1106 22:58:08,拖网
6810,6359335.911500652,5409519.964827957,0.0,91,1106 22:48:24,拖网
6810,6359335.911500652,5409519.964827957,0.22,360,1106 22:38:34,拖网
6810,6359335.911500652,5409519.964827957,0.22,290,1106 22:18:13,拖网
6810,6359335.911500652,5409519.964827957,0.0,290,1106 22:07:52,拖网
6810,6359335.911500652,5409519.964827957,0.11,0,1106 21:57:50,拖网
6810,6359335.911500652,5409519.964827957,0.0,0,1106 21:48:00,拖网
6810,6359335.911500652,5409519.964827957,0.22,216,1106 21:37:49,拖网
6810,6359335.911500652,5409519.964827957,0.11,158,1106 21:27:54,拖网
6810,6359335.911500652,5409519.964827957,0.11,0,1106 21:17:56,拖网
6810,6359336.012178859,5409629.8862333,0.0,81,1106 19:27:43,拖网
6810,6359336.012178859,5409629.8862333,0.22,0,1106 19:17:55,拖网
6810,6359336.012178859,5409629.8862333,0.0,0,1106 19:07:41,拖网
6810,6359336.012178859,5409629.8862333,0.0,307,1106 18:57:41,拖网
6810,6359236.345756601,5409630.003467956,0.11,239,1106 18:47:38,拖网
6810,6359336.012178859,5409629.8862333,0.0,81,1106 18:37:40,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 18:27:45,拖网
6810,6359336.012178859,5409629.8862333,0.0,213,1106 18:17:46,拖网
6810,6359336.012178859,5409629.8862333,0.11,288,1106 18:07:35,拖网
6810,6359335.911500652,5409519.964827957,0.0,287,1106 17:57:33,拖网
6810,6359335.911500652,5409519.964827957,0.0,5,1106 17:47:33,拖网
6810,6359335.911500652,5409519.964827957,0.32,190,1106 17:37:42,拖网
6810,6359335.911500652,5409519.964827957,0.0,105,1106 17:07:23,拖网
6810,6359335.911500652,5409519.964827957,0.11,0,1106 16:47:29,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 16:37:20,拖网
6810,6359336.012178859,5409629.8862333,0.22,0,1106 16:27:23,拖网
6810,6359336.012178859,5409629.8862333,0.0,114,1106 16:17:22,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 16:07:20,拖网
6810,6359336.012178859,5409629.8862333,0.0,0,1106 15:57:20,拖网
6810,6359336.012178859,5409629.8862333,0.0,286,1106 15:47:20,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 15:37:27,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 15:27:15,拖网
6810,6359336.012178859,5409629.8862333,0.22,0,1106 15:17:14,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 15:07:27,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 14:57:17,拖网
6810,6359336.012178859,5409629.8862333,0.0,0,1106 14:47:17,拖网
6810,6359335.911500652,5409519.964827957,0.0,0,1106 14:37:15,拖网
6810,6359336.012178859,5409629.8862333,0.11,0,1106 14:17:27,拖网
6810,6359336.012178859,5409629.8862333,0.11,173,1106 14:07:37,拖网
6810,6359336.012178859,5409629.8862333,0.11,174,1106 13:57:19,拖网
6810,6359336.012178859,5409629.8862333,0.22,0,1106 13:47:19,拖网
6810,6359336.012178859,5409629.8862333,0.32,0,1106 13:37:25,拖网
6810,6359336.012178859,5409629.8862333,0.32,192,1106 13:27:19,拖网
6810,6359335.911500652,5409519.964827957,0.32,0,1106 13:17:10,拖网
6810,6359335.911500652,5409519.964827957,0.11,0,1106 13:07:09,拖网
6810,6359335.911500652,5409519.964827957,0.22,195,1106 12:57:24,拖网
6810,6359336.012178859,5409629.8862333,0.22,216,1106 12:47:06,拖网
6810,6359335.911500652,5409519.964827957,0.0,0,1106 12:37:08,拖网
6810,6359236.345756601,5409630.003467956,0.32,30,1106 12:27:03,拖网
6810,6359335.911500652,5409519.964827957,0.32,118,1106 12:07:01,拖网
6810,6359336.012178859,5409629.8862333,0.22,174,1106 11:57:03,拖网
6810,6359335.911500652,5409519.964827957,0.32,0,1106 11:47:03,拖网
6810,6359236.345756601,5409630.003467956,0.32,101,1106 11:36:56,拖网
6810,6359335.911500652,5409519.964827957,0.11,0,1106 11:27:04,拖网
6810,6359335.911500652,5409519.964827957,0.11,0,1106 11:27:00,拖网
6810,6359336.012178859,5409629.8862333,0.32,0,1106 11:17:03,拖网
6810,6359335.911500652,5409519.964827957,0.32,91,1106 11:07:18,拖网
6810,6359335.911500652,5409519.964827957,0.0,0,1106 10:57:20,拖网
6810,6359335.911500652,5409519.964827957,0.22,0,1106 10:46:58,拖网
6810,6359335.911500652,5409519.964827957,0.32,0,1106 10:36:52,拖网
6810,6359336.012178859,5409629.8862333,0.22,126,1106 10:06:46,拖网
6810,6359335.911500652,5409519.964827957,1.08,345,1106 09:56:44,拖网
6810,6359335.911500652,5409519.964827957,0.22,0,1106 09:36:45,拖网
6810,6359335.911500652,5409519.964827957,0.32,0,1106 09:06:45,拖网
6810,6359335.911500652,5409519.964827957,0.22,0,1106 08:56:42,拖网
6810,6359335.911500652,5409519.964827957,0.0,0,1106 08:46:43,拖网
6810,6359335.911500652,5409519.964827957,0.22,71,1106 08:36:44,拖网
6810,6359335.911500652,5409519.964827957,0.11,268,1106 08:26:42,拖网
6810,6359335.911500652,5409519.964827957,0.11,268,1106 08:26:39,拖网
6810,6359335.911500652,5409519.964827957,0.11,0,1106 08:06:38,拖网
6810,6359336.012178859,5409629.8862333,0.11,204,1106 07:56:41,拖网
6810,6359336.012178859,5409629.8862333,0.0,0,1106 07:46:42,拖网
