渔船ID,x,y,速度,方向,time,type
6523,6245816.706511878,5240941.235713342,0.22,0,1113 23:54:07,围网
6523,6245816.706511878,5240941.235713342,0.0,10,1113 23:44:08,围网
6523,6245816.706511878,5240941.235713342,0.11,40,1113 23:34:04,围网
6523,6245816.706511878,5240941.235713342,0.11,135,1113 23:24:01,围网
6523,6245816.706511878,5240941.235713342,0.22,40,1113 23:14:00,围网
6523,6245816.706511878,5240941.235713342,0.32,91,1113 23:04:00,围网
6523,6245816.706511878,5240941.235713342,0.0,108,1113 22:54:05,围网
6523,6245816.706511878,5240941.235713342,0.0,104,1113 22:43:58,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 22:34:03,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 22:23:52,围网
6523,6245715.770443121,5240942.489373114,0.0,40,1113 22:13:51,围网
6523,6245816.706511878,5240941.235713342,0.0,91,1113 22:03:56,围网
6523,6245816.706511878,5240941.235713342,0.32,248,1113 21:53:51,围网
6523,6245816.706511878,5240941.235713342,0.0,298,1113 21:43:48,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 21:33:44,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 21:23:44,围网
6523,6245816.706511878,5240941.235713342,0.0,174,1113 21:13:52,围网
6523,6245816.706511878,5240941.235713342,0.0,234,1113 20:53:48,围网
6523,6245816.706511878,5240941.235713342,0.22,130,1113 20:43:45,围网
6523,6245816.706511878,5240941.235713342,0.22,190,1113 20:33:45,围网
6523,6245816.706511878,5240941.235713342,0.0,144,1113 20:23:41,围网
6523,6245816.706511878,5240941.235713342,0.32,117,1113 20:13:44,围网
6523,6245816.706511878,5240941.235713342,0.22,155,1113 20:03:43,围网
6523,6245816.706511878,5240941.235713342,0.32,328,1113 19:53:42,围网
6523,6245816.706511878,5240941.235713342,0.0,345,1113 19:44:08,围网
6523,6245816.706511878,5240941.235713342,0.11,177,1113 19:33:47,围网
6523,6245817.71494375,5241050.658875488,0.11,0,1113 19:23:48,围网
6523,6245816.706511878,5240941.235713342,0.22,339,1113 19:13:45,围网
6523,6245816.706511878,5240941.235713342,0.11,0,1113 19:03:40,围网
6523,6245816.706511878,5240941.235713342,0.11,4,1113 18:53:36,围网
6523,6245816.706511878,5240941.235713342,0.11,295,1113 18:43:39,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 18:33:39,围网
6523,6245816.706511878,5240941.235713342,0.0,162,1113 18:23:35,围网
6523,6245816.706511878,5240941.235713342,0.11,0,1113 18:13:44,围网
6523,6245816.706511878,5240941.235713342,0.22,171,1113 18:03:46,围网
6523,6245816.706511878,5240941.235713342,0.22,167,1113 17:53:35,围网
6523,6245816.706511878,5240941.235713342,0.11,123,1113 17:43:32,围网
6523,6245816.706511878,5240941.235713342,0.32,0,1113 17:33:34,围网
6523,6245816.706511878,5240941.235713342,0.32,0,1113 17:23:30,围网
6523,6245816.706511878,5240941.235713342,0.22,0,1113 17:13:32,围网
6523,6245816.706511878,5240941.235713342,0.0,120,1113 17:03:33,围网
6523,6245816.706511878,5240941.235713342,0.32,131,1113 16:53:27,围网
6523,6245816.706511878,5240941.235713342,0.32,0,1113 16:43:30,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 16:33:25,围网
6523,6245816.706511878,5240941.235713342,0.0,180,1113 16:23:27,围网
6523,6245816.706511878,5240941.235713342,0.11,180,1113 16:13:30,围网
6523,6245816.706511878,5240941.235713342,0.32,324,1113 16:03:23,围网
6523,6245816.706511878,5240941.235713342,0.11,0,1113 15:53:26,围网
6523,6245816.706511878,5240941.235713342,0.11,0,1113 15:43:24,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 15:33:20,围网
6523,6245816.706511878,5240941.235713342,0.22,0,1113 15:23:58,围网
6523,6245816.706511878,5240941.235713342,0.22,0,1113 15:03:22,围网
6523,6245816.706511878,5240941.235713342,0.32,0,1113 14:53:21,围网
6523,6245816.706511878,5240941.235713342,0.22,0,1113 14:43:26,围网
6523,6245715.770443121,5240942.489373114,0.11,0,1113 14:33:24,围网
6523,6245816.706511878,5240941.235713342,0.11,0,1113 14:23:17,围网
6523,6245816.706511878,5240941.235713342,0.32,0,1113 14:14:19,围网
6523,6245816.706511878,5240941.235713342,0.32,343,1113 13:53:17,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 13:43:25,围网
6523,6245816.706511878,5240941.235713342,0.22,0,1113 13:33:19,围网
6523,6245816.706511878,5240941.235713342,0.11,0,1113 13:23:24,围网
6523,6245816.706511878,5240941.235713342,0.11,0,1113 13:13:24,围网
6523,6245816.706511878,5240941.235713342,0.0,0,1113 12:53:19,围网
6523,6245820.740468154,5241378.930426998,2.37,179,1113 12:33:11,围网
6523,6247338.723036374,5241797.948208241,8.42,308,1113 12:23:31,围网
6523,6247531.630918762,5240810.6551081315,0.22,50,1113 11:03:08,围网
6523,6247531.630918762,5240810.6551081315,0.11,262,1113 10:53:14,围网
6523,6247531.630918762,5240810.6551081315,0.32,0,1113 10:43:10,围网
6523,6247632.568482289,5240809.419626578,0.0,0,1113 10:33:01,围网
6523,6247531.630918762,5240810.6551081315,0.0,254,1113 10:23:00,围网
6523,6247531.630918762,5240810.6551081315,0.0,50,1113 10:13:29,围网
6523,6247531.630918762,5240810.6551081315,0.0,50,1113 10:13:27,围网
6523,6247531.630918762,5240810.6551081315,0.0,331,1113 10:03:01,围网
6523,6247531.630918762,5240810.6551081315,0.11,0,1113 09:53:00,围网
6523,6247531.630918762,5240810.6551081315,0.0,0,1113 09:42:56,围网
6523,6247531.630918762,5240810.6551081315,0.32,144,1113 09:32:57,围网
6523,6247531.630918762,5240810.6551081315,0.22,228,1113 09:22:54,围网
6523,6247531.630918762,5240810.6551081315,0.11,258,1113 09:12:53,围网
6523,6247531.630918762,5240810.6551081315,0.0,0,1113 09:02:53,围网
6523,6247531.630918762,5240810.6551081315,0.11,0,1113 08:52:51,围网
6523,6247632.568482289,5240809.419626578,0.11,284,1113 08:42:50,围网
6523,6247531.630918762,5240810.6551081315,0.0,0,1113 08:32:50,围网
6523,6247531.630918762,5240810.6551081315,0.0,0,1113 08:22:46,围网
6523,6247531.630918762,5240810.6551081315,0.0,0,1113 08:12:48,围网
6523,6247531.630918762,5240810.6551081315,0.11,0,1113 08:02:47,围网
6523,6247531.630918762,5240810.6551081315,0.0,0,1113 07:52:48,围网
6523,6247531.630918762,5240810.6551081315,0.22,298,1113 07:42:46,围网
6523,6247531.630918762,5240810.6551081315,0.32,10,1113 07:32:45,围网
6523,6247531.630918762,5240810.6551081315,0.11,0,1113 07:22:44,围网
6523,6247531.630918762,5240810.6551081315,0.0,0,1113 07:12:45,围网
6523,6247531.630918762,5240810.6551081315,0.11,0,1113 07:02:44,围网
6523,6247531.630918762,5240810.6551081315,0.11,236,1113 06:52:43,围网
6523,6247531.630918762,5240810.6551081315,0.11,300,1113 06:42:39,围网
6523,6247531.630918762,5240810.6551081315,0.0,30,1113 06:32:42,围网
6523,6247531.630918762,5240810.6551081315,0.0,40,1113 06:22:41,围网
6523,6247632.568482289,5240809.419626578,0.22,146,1113 06:12:45,围网
6523,6247632.568482289,5240809.419626578,0.0,0,1113 06:02:41,围网
6523,6247632.568482289,5240809.419626578,0.22,199,1113 05:52:40,围网
6523,6247632.568482289,5240809.419626578,0.32,207,1113 05:42:38,围网
6523,6247632.568482289,5240809.419626578,0.11,115,1113 05:32:41,围网
6523,6247632.568482289,5240809.419626578,0.22,10,1113 05:22:41,围网
6523,6247632.568482289,5240809.419626578,0.0,341,1113 04:52:32,围网
6523,6247632.568482289,5240809.419626578,0.32,0,1113 04:42:34,围网
6523,6247632.568482289,5240809.419626578,0.11,0,1113 04:32:32,围网
6523,6247632.568482289,5240809.419626578,0.11,136,1113 04:22:30,围网
6523,6247632.568482289,5240809.419626578,0.22,312,1113 04:12:31,围网
6523,6247531.630918762,5240810.6551081315,0.22,310,1113 04:02:29,围网
