渔船ID,x,y,速度,方向,time,type
306,6246829.07030694,5241257.025511121,0.0,50,1103 11:56:48,拖网
306,6246829.07030694,5241257.025511121,0.11,0,1103 11:46:49,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 11:36:48,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 11:26:48,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 11:16:48,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 11:06:46,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 10:56:45,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 10:46:42,拖网
306,6246830.070721023,5241366.449806327,0.11,40,1103 10:36:46,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 10:26:45,拖网
306,6246829.07030694,5241257.025511121,0.22,233,1103 10:16:42,拖网
306,6246829.07030694,5241257.025511121,0.11,0,1103 10:06:47,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 09:56:42,拖网
306,6246829.07030694,5241257.025511121,0.22,0,1103 09:46:41,拖网
306,6246829.07030694,5241257.025511121,0.0,197,1103 09:36:40,拖网
306,6246829.07030694,5241257.025511121,0.32,352,1103 09:26:40,拖网
306,6246829.07030694,5241257.025511121,0.22,0,1103 09:16:39,拖网
306,6246829.07030694,5241257.025511121,0.32,0,1103 09:06:35,拖网
306,6246829.07030694,5241257.025511121,0.0,0,1103 08:46:49,拖网
306,6246829.07030694,5241257.025511121,0.11,0,1103 08:36:37,拖网
306,6246829.07030694,5241257.025511121,0.11,0,1103 08:26:36,拖网
306,6246829.07030694,5241257.025511121,0.32,0,1103 08:16:33,拖网
306,6246830.070721023,5241366.449806327,0.81,149,1103 07:56:47,拖网
306,6246830.070721023,5241366.449806327,0.7,157,1103 07:46:34,拖网
306,6246830.070721023,5241366.449806327,0.0,268,1103 07:26:33,拖网
306,6246829.07030694,5241257.025511121,0.11,0,1103 07:16:31,拖网
306,6246829.07030694,5241257.025511121,0.0,124,1103 07:06:28,拖网
306,6246830.070721023,5241366.449806327,0.32,163,1103 06:56:28,拖网
306,6246829.07030694,5241257.025511121,0.11,71,1103 06:46:25,拖网
306,6246829.07030694,5241257.025511121,0.32,101,1103 06:36:34,拖网
306,6246829.07030694,5241257.025511121,0.22,0,1103 06:26:28,拖网
306,6246830.070721023,5241366.449806327,0.0,0,1103 06:16:29,拖网
306,6246729.137525024,5241367.693321502,0.32,112,1103 06:06:24,拖网
306,6246829.07030694,5241257.025511121,0.32,113,1103 05:56:26,拖网
306,6246830.070721023,5241366.449806327,0.22,0,1103 05:46:22,拖网
306,6246829.07030694,5241257.025511121,0.0,71,1103 05:36:23,拖网
306,6246829.07030694,5241257.025511121,0.11,0,1103 05:26:21,拖网
306,6246829.07030694,5241257.025511121,0.11,81,1103 05:16:21,拖网
306,6246829.07030694,5241257.025511121,0.22,109,1103 05:06:20,拖网
306,6246830.070721023,5241366.449806327,0.0,108,1103 04:56:23,拖网
