渔船ID,x,y,速度,方向,time,type
6542,6196355.8291753745,5144741.789549946,3.89,253,1123 23:57:46,拖网
6542,6198301.370604111,5145908.869846791,2.1,248,1123 23:37:47,拖网
6542,6198809.449568354,5145900.23845775,4.8,50,1123 23:27:47,拖网
6542,6199018.002608842,5146333.20980097,0.7,159,1123 23:17:47,拖网
6542,6200040.747304896,5146861.574223511,5.29,100,1123 23:07:46,拖网
6542,6200961.813851398,5147391.7526909765,2.59,227,1123 22:57:45,拖网
6542,6201886.742767241,5148249.3584369775,2.48,234,1123 22:47:44,拖网
6542,6202709.971551623,5149108.756472314,4.48,227,1123 22:37:44,拖网
6542,6203634.694620505,5149966.569151107,3.89,232,1123 22:27:43,拖网
6542,6204459.020007656,5150935.278023219,3.62,206,1123 22:17:43,拖网
6542,6205181.664285071,5151905.743377882,3.89,218,1123 22:08:06,拖网
6542,6206005.784223886,5152874.63805783,3.99,220,1123 21:57:36,拖网
6542,6206931.359684868,5153841.986776629,3.08,219,1123 21:47:36,拖网
6542,6207854.282241563,5154591.179831429,2.7,173,1123 21:37:36,拖网
6542,6208678.081736789,5155560.3749515405,3.08,238,1123 21:27:33,拖网
6542,6209500.519973937,5156420.525572615,0.92,188,1123 21:17:32,拖网
6542,6210324.112444593,5157389.910965975,3.78,220,1123 21:07:30,拖网
6542,6211346.935410289,5158028.752225921,3.4,317,1123 20:57:31,拖网
6542,6212570.263768736,5158446.238082409,2.21,221,1123 20:47:29,拖网
6542,6213392.316910919,5159306.784032284,4.1,234,1123 20:37:29,拖网
6542,6213912.164648733,5160390.443384625,3.62,202,1123 20:27:25,拖网
6542,6215050.712816442,5162338.065907089,3.29,201,1123 20:07:23,拖网
6542,6215367.349610259,5163425.02731009,3.78,188,1123 19:57:20,拖网
6542,6215582.456462127,5164513.5906863455,3.18,177,1123 19:47:21,拖网
6542,6215796.325893451,5165493.022281247,2.1,172,1123 19:37:20,拖网
6542,6216010.17084516,5166472.488120685,1.89,273,1123 19:27:18,拖网
6542,6216225.199674503,5167561.167914552,4.37,126,1123 19:17:17,拖网
6542,6215210.544656753,5167576.712593368,1.67,8,1123 19:07:16,拖网
6542,6215102.994455937,5167032.378308283,4.21,40,1123 18:57:15,拖网
6542,6214381.711548671,5166060.741623869,3.02,50,1123 18:47:15,拖网
6542,6213661.562204194,5165198.35734513,3.08,50,1123 18:37:14,拖网
6542,6212838.608614859,5164228.462182441,2.59,30,1123 18:27:16,拖网
6542,6212118.281712631,5163366.237495347,3.29,81,1123 18:17:15,拖网
6542,6211194.870413152,5162507.284987273,3.62,40,1123 18:07:14,拖网
