渔船ID,x,y,速度,方向,time,type
6738,6449795.735899897,5431595.639353554,0.38,228,1123 23:56:12,刺网
6738,6449795.735899897,5431595.639353554,0.76,205,1123 23:45:15,刺网
6738,6449795.735899897,5431595.639353554,0.27,0,1123 23:35:15,刺网
6738,6449795.735899897,5431595.639353554,0.16,0,1123 23:25:15,刺网
6738,6449795.735899897,5431595.639353554,0.38,121,1123 23:15:15,刺网
6738,6449796.422125429,5431485.6635645395,0.97,14,1123 23:05:15,刺网
6738,6449497.958369136,5431483.301511196,5.56,86,1123 22:55:15,刺网
6738,6446612.139250419,5431570.906456775,9.77,93,1123 22:45:15,刺网
6738,6444024.813562872,5431661.538384541,1.08,266,1123 22:35:15,刺网
6738,6444619.173102966,5432105.851255214,3.08,216,1123 22:25:15,刺网
6738,6445708.287185833,5432993.848935349,2.7,219,1123 22:15:15,刺网
6738,6446598.964395446,5433770.486595029,2.75,228,1123 22:05:16,刺网
6738,6446598.305410872,5433880.468601873,0.86,112,1123 21:56:13,刺网
6738,6446398.708956072,5433988.939240202,0.49,0,1123 21:45:16,刺网
6738,6446299.240198006,5433988.184906857,1.19,118,1123 21:35:16,刺网
6738,6446199.115854748,5434097.414173327,1.08,163,1123 21:25:17,刺网
6738,6446098.993199894,5434206.644734073,0.97,83,1123 21:15:16,刺网
6738,6446000.179958235,5434095.910498554,0.65,95,1123 21:05:16,刺网
6738,6445802.548135279,5433874.445831754,0.65,300,1123 20:55:17,刺网
6738,6445703.72955423,5433763.715400593,0.65,35,1123 20:45:16,刺网
6738,6445505.437651788,5433652.23985091,0.86,293,1123 20:35:16,刺网
6738,6445406.614622076,5433541.512945584,2.75,74,1123 20:25:16,刺网
6738,6445108.843102991,5433429.301479741,1.57,60,1123 20:15:16,刺网
6738,6444911.184589867,5433207.857968631,0.86,36,1123 20:06:54,刺网
6738,6444514.565046383,5432984.945601331,2.16,81,1123 19:45:16,刺网
6738,6444316.888747335,5432763.5161972325,0.49,333,1123 19:35:16,刺网
6738,6444218.047930498,5432652.803398464,0.16,0,1123 19:25:15,刺网
6738,6444019.724788084,5432541.360354991,1.19,353,1123 19:15:17,刺网
6738,6443920.879526347,5432430.651083666,2.48,56,1123 19:05:17,刺网
6738,6443722.550139374,5432319.2145427205,2.37,23,1123 18:55:17,刺网
6738,6443424.733894638,5432207.056688619,0.86,319,1123 18:45:17,刺网
6738,6443227.025596109,5431985.652967593,2.37,7,1123 18:36:54,刺网
6738,6443029.310189235,5431764.2543240385,1.67,78,1123 18:15:17,刺网
6738,6444213.581793466,5433422.664542219,10.15,231,1123 18:05:17,刺网
6738,6445601.007103752,5434312.88124076,3.35,250,1123 17:56:14,刺网
6738,6446791.957919727,5434761.850474964,0.59,69,1123 17:46:53,刺网
6738,6446494.886643498,5434539.610344564,0.49,0,1123 17:25:17,刺网
6738,6446295.95782189,5434538.100747917,2.27,83,1123 17:15:17,刺网
6738,6445998.8722335715,5434315.876589035,0.65,95,1123 17:05:17,刺网
6738,6445900.058991909,5434205.143063897,1.08,41,1123 16:55:17,刺网
6738,6445801.24397033,5434094.410806795,0.97,260,1123 16:45:17,刺网
6738,6445602.958250956,5433982.932454778,1.35,113,1123 16:35:17,刺网
6738,6445305.199096469,5433870.713962996,0.76,141,1123 16:25:17,刺网
6738,6445206.376066757,5433759.988478212,0.97,83,1123 16:15:17,刺网
6738,6445008.079602775,5433648.522853943,3.18,117,1123 16:05:17,刺网
6738,6444909.2521251505,5433537.800895214,2.05,97,1123 15:56:15,刺网
6738,6444612.117487309,5433315.623339294,1.89,120,1123 15:45:18,刺网
6738,6444513.283783876,5433204.906175553,0.59,0,1123 15:35:17,刺网
6738,6444214.8579441365,5433202.7027869215,3.18,143,1123 15:25:18,刺网
6738,6444116.019794597,5433091.989860154,1.89,62,1123 15:15:18,刺网
6738,6444017.179866828,5432981.278202166,3.78,150,1123 15:05:18,刺网
6738,6443819.494677081,5432759.858692777,0.97,353,1123 14:55:18,刺网
6738,6443621.169645732,5432648.423317717,0.49,0,1123 14:45:18,刺网
6738,6443422.2100401735,5432646.971257775,2.37,129,1123 14:35:18,刺网
6738,6443225.138070247,5432315.586787732,1.08,64,1123 14:25:18,刺网
6738,6443420.947980569,5432866.930257514,7.56,234,1123 14:15:18,刺网
6738,6445402.72307318,5434201.406314004,7.39,236,1123 14:05:18,刺网
6738,6446891.42049235,5434762.609740777,3.89,38,1123 13:56:15,刺网
6738,6445802.548135279,5433874.445831754,1.35,81,1123 13:45:18,刺网
6738,6444911.184589867,5433207.857968631,4.05,54,1123 13:35:18,刺网
6738,6444119.205335608,5432542.091868629,3.18,76,1123 13:25:17,刺网
6738,6443227.025596109,5431985.652967593,3.35,53,1123 13:15:18,刺网
6738,6444415.088055139,5432984.21012981,8.47,233,1123 13:05:18,刺网
6738,6446594.351019819,5434540.366636464,9.88,219,1123 12:55:18,刺网
6738,6446197.804661521,5434317.380237591,3.29,64,1123 12:45:18,刺网
6738,6445206.376066757,5433759.988478212,3.78,68,1123 12:35:18,刺网
6738,6444314.972155129,5433093.455811202,5.07,56,1123 12:25:18,刺网
6738,6443424.102964115,5432317.034902033,4.05,50,1123 12:15:18,刺网
6738,6443816.956512375,5433199.778876996,0.38,128,1123 12:05:18,刺网
6738,6444114.7454222785,5433311.951056913,1.35,215,1123 11:56:15,刺网
6738,6444513.283783876,5433204.906175553,0.76,134,1123 11:45:18,刺网
6738,6444313.055361917,5433423.397996485,1.67,187,1123 11:35:18,刺网
6738,6443618.00566328,5433198.322897,1.78,152,1123 11:25:18,刺网
6738,6441527.787113968,5433403.237693879,8.85,104,1123 11:15:18,刺网
6738,6438937.305944826,5434155.09389852,9.07,106,1123 11:05:18,刺网
6738,6436347.695293699,5434797.653885435,8.09,112,1123 10:55:18,刺网
6738,6433955.062773229,5435882.10865816,9.28,145,1123 10:45:18,刺网
6738,6432254.153219265,5437961.369607763,9.66,150,1123 10:35:18,刺网
6738,6430552.751508249,5440261.023513109,9.28,132,1123 10:25:18,刺网
6738,6428555.255975987,5442229.3442346975,8.74,151,1123 10:15:18,刺网
6738,6426954.958249074,5444420.412188795,8.85,144,1123 10:05:19,刺网
6738,6425158.359760713,5446170.700629516,8.85,129,1123 09:56:16,刺网
6738,6422864.988214265,5448028.797760752,8.85,128,1123 09:45:19,刺网
6738,6420870.762605932,5449778.974202022,9.28,133,1123 09:35:19,刺网
6738,6418876.664478646,5451639.652706084,8.85,146,1123 09:25:19,刺网
6738,6416882.746150426,5453610.84748791,9.66,136,1123 09:15:19,刺网
6738,6414889.44595831,5455582.533417358,9.55,136,1123 09:05:19,刺网
6738,6412897.502102111,5457334.620564468,8.85,135,1123 08:55:19,刺网
6738,6410905.406174121,5459307.277495878,8.96,140,1123 08:45:19,刺网
6738,6408913.930837916,5461280.424461173,9.17,133,1123 08:35:19,刺网
6738,6406923.393765309,5463144.001534479,9.17,130,1123 08:25:19,刺网
6738,6404636.650270545,5464676.852086264,8.74,119,1123 08:15:18,刺网
6738,6402449.959783882,5466100.531398772,8.47,136,1123 08:05:19,刺网
6738,6400560.867197582,5467745.764851463,8.85,125,1123 07:56:16,刺网
6738,6398374.203616621,5469610.744800372,8.58,135,1123 07:45:18,刺网
6738,6396584.672172473,5471587.383948086,8.74,142,1123 07:35:18,刺网
6738,6394499.054623324,5473123.383508948,7.88,129,1123 07:26:57,刺网
6738,6389835.492088317,5474984.904023337,7.56,117,1123 07:05:19,刺网
6738,6389140.6408891985,5475534.059168341,0.59,135,1123 06:55:19,刺网
6738,6389239.786127918,5475534.241296913,1.08,144,1123 06:45:19,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 06:35:19,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 06:25:19,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 06:15:19,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1123 06:05:19,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1123 05:56:16,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1123 05:45:19,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1123 05:35:19,刺网
6738,6389239.624453511,5475644.332302835,0.38,0,1123 05:26:57,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1123 05:05:19,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1123 04:55:19,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1123 04:45:19,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 04:35:19,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1123 04:25:19,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1123 04:15:19,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1123 04:05:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 03:56:17,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 03:45:20,刺网
6738,6389239.624453511,5475644.332302835,0.38,0,1123 03:35:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1123 03:25:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 03:15:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 03:05:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 02:55:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1123 02:45:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 02:35:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1123 02:25:20,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1123 02:15:20,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1123 02:05:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 01:56:17,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 01:45:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1123 01:35:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 01:25:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 01:15:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1123 01:05:20,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1123 00:55:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1123 00:45:20,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1123 00:35:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 00:25:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 00:15:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1123 00:05:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1122 23:56:17,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1122 23:45:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1122 23:35:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1122 23:26:56,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1122 23:05:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1122 22:55:20,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1122 22:45:20,刺网
6738,6389239.624453511,5475644.332302835,0.27,0,1122 22:35:20,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1122 22:25:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1122 22:15:20,刺网
6738,6389239.624453511,5475644.332302835,0.0,0,1122 22:05:21,刺网
6738,6389239.624453511,5475644.332302835,0.16,0,1122 21:56:18,刺网
6738,6389239.624453511,5475644.332302835,0.05,0,1122 21:45:21,刺网
