渔船ID,x,y,速度,方向,time,type
4305,6204584.080608523,5220531.373742956,0.22,179,1113 23:57:15,刺网
4305,6204584.080608523,5220531.373742956,0.22,149,1113 23:47:48,刺网
4305,6204584.080608523,5220531.373742956,0.22,149,1113 23:47:24,刺网
4305,6204584.080608523,5220531.373742956,0.0,242,1113 23:18:23,刺网
4305,6204584.080608523,5220531.373742956,0.11,303,1113 22:47:24,刺网
4305,6204584.080608523,5220531.373742956,0.11,0,1113 22:18:20,刺网
4305,6204584.080608523,5220531.373742956,0.0,0,1113 21:47:31,刺网
4305,6204584.080608523,5220531.373742956,0.22,152,1113 21:18:14,刺网
4305,6204584.080608523,5220531.373742956,0.0,335,1113 20:47:37,刺网
4305,6204584.080608523,5220531.373742956,0.22,213,1113 20:19:17,刺网
4305,6204584.080608523,5220531.373742956,0.0,282,1113 19:47:42,刺网
4305,6204584.080608523,5220531.373742956,0.22,302,1113 19:17:17,刺网
4305,6204584.080608523,5220531.373742956,0.22,302,1113 19:17:11,刺网
4305,6204584.080608523,5220531.373742956,0.0,260,1113 18:47:40,刺网
4305,6204584.080608523,5220531.373742956,0.0,274,1113 18:17:09,刺网
4305,6204584.080608523,5220531.373742956,0.11,0,1113 17:47:35,刺网
4305,6204584.080608523,5220531.373742956,0.32,107,1113 17:17:39,刺网
4305,6204584.080608523,5220531.373742956,0.32,110,1113 16:47:07,刺网
4305,6204584.080608523,5220531.373742956,0.11,284,1113 16:17:38,刺网
4305,6204584.080608523,5220531.373742956,0.11,315,1113 15:47:01,刺网
4305,6204685.154228282,5220529.70832286,0.11,285,1113 15:37:14,刺网
4305,6204584.080608523,5220531.373742956,0.11,147,1113 15:27:09,刺网
4305,6204584.080608523,5220531.373742956,0.22,0,1113 15:16:56,刺网
4305,6204584.080608523,5220531.373742956,0.0,91,1113 14:47:15,刺网
4305,6204584.080608523,5220531.373742956,0.32,0,1113 14:16:47,刺网
4305,6204584.080608523,5220531.373742956,0.32,0,1113 13:46:41,刺网
4305,6204584.080608523,5220531.373742956,0.22,297,1113 13:26:40,刺网
4305,6204584.080608523,5220531.373742956,0.11,0,1113 13:16:38,刺网
4305,6204584.080608523,5220531.373742956,0.11,298,1113 13:06:38,刺网
4305,6204584.080608523,5220531.373742956,0.0,0,1113 12:56:38,刺网
4305,6204584.080608523,5220531.373742956,0.11,0,1113 12:40:51,刺网
4305,6204584.080608523,5220531.373742956,0.11,354,1113 12:36:46,刺网
4305,6204584.080608523,5220531.373742956,0.11,354,1113 12:26:54,刺网
4305,6212749.734342672,5218540.809571472,5.61,337,1113 10:58:19,刺网
4305,6212643.589853867,5218105.010575133,0.11,113,1113 10:26:56,刺网
4305,6212643.589853867,5218105.010575133,0.32,244,1113 09:57:27,刺网
4305,6212643.589853867,5218105.010575133,0.11,0,1113 09:26:44,刺网
4305,6212643.589853867,5218105.010575133,0.0,349,1113 08:56:41,刺网
4305,6212643.589853867,5218105.010575133,0.22,0,1113 08:36:29,刺网
4305,6212643.589853867,5218105.010575133,3.99,116,1113 08:27:37,刺网
4305,6212438.871428789,5217889.493402799,4.8,81,1113 07:27:03,刺网
4305,6211525.193590914,5217575.788481455,1.67,106,1113 06:56:37,刺网
4305,6211224.448428302,5217799.2696271315,0.92,289,1113 06:26:57,刺网
4305,6211723.579236951,5217244.569162578,5.4,71,1113 05:56:40,刺网
4305,6211622.478752729,5217246.164122562,1.03,280,1113 05:36:34,刺网
4305,6212025.613350694,5217130.448198915,1.08,280,1113 05:26:38,刺网
4305,6212744.684371328,5218103.425837257,0.11,336,1113 04:56:34,刺网
4305,6212744.684371328,5218103.425837257,0.32,197,1113 04:26:29,刺网
4305,6212744.684371328,5218103.425837257,0.0,30,1113 03:56:27,刺网
4305,6212744.684371328,5218103.425837257,0.0,30,1113 03:56:05,刺网
4305,6212744.684371328,5218103.425837257,0.32,61,1113 03:26:11,刺网
4305,6212744.684371328,5218103.425837257,0.32,164,1113 03:16:25,刺网
4305,6212744.684371328,5218103.425837257,0.11,201,1113 02:26:37,刺网
4305,6212744.684371328,5218103.425837257,0.32,207,1113 01:56:23,刺网
4305,6212643.589853867,5218105.010575133,0.0,267,1113 01:25:59,刺网
4305,6212643.589853867,5218105.010575133,0.0,309,1113 01:05:50,刺网
4305,6212643.589853867,5218105.010575133,0.11,175,1113 00:56:03,刺网
4305,6212643.589853867,5218105.010575133,0.22,346,1113 00:26:23,刺网
4305,6212643.589853867,5218105.010575133,0.11,110,1113 00:05:45,刺网
4305,6212643.589853867,5218105.010575133,0.22,125,1112 23:56:08,刺网
