渔船ID,x,y,速度,方向,time,type
3860,6117348.53352466,5131460.902462588,0.0,50,1117 11:57:10,拖网
3860,6117348.53352466,5131460.902462588,0.11,302,1117 11:47:08,拖网
3860,6117356.326588626,5131897.044442322,5.72,157,1117 11:36:43,拖网
3860,6120293.436697518,5131169.623164699,10.09,293,1117 11:26:40,拖网
3860,6120544.675356358,5128109.277758177,10.09,1,1117 11:16:38,拖网
3860,6120586.896337333,5124727.208010965,10.09,1,1117 11:06:37,拖网
3860,6120323.97620189,5121353.026648225,10.09,4,1117 10:56:36,拖网
3860,6120059.117239852,5117870.22914253,10.09,10,1117 10:46:32,拖网
3860,6119796.152521634,5114496.805197602,5.99,343,1117 10:36:34,拖网
3860,6119734.906190142,5111009.758600129,9.61,356,1117 10:26:32,拖网
3860,6119575.708106254,5107743.5257592825,10.09,7,1117 10:16:32,拖网
3860,6119516.4976740265,5104366.182632744,10.09,351,1117 10:06:31,拖网
3860,6119359.276765941,5101209.586854995,10.09,5,1117 09:56:32,拖网
3860,6119302.089945928,5097941.880415305,10.09,1,1117 09:46:29,拖网
3860,6119143.028770088,5094677.04373969,10.09,1,1117 09:36:45,拖网
3860,6119087.858155836,5091518.931382047,10.09,359,1117 09:26:26,拖网
3860,6119132.841783046,5088249.741666427,6.21,5,1117 09:16:22,拖网
3860,6119179.835877224,5085089.775072476,5.99,351,1117 09:06:20,拖网
3860,6119431.006218193,5081925.099031955,3.72,30,1117 08:56:20,拖网
3860,6119480.15087382,5078874.642154253,10.09,2,1117 08:46:16,拖网
3860,6119121.09242268,5075834.571564324,7.88,5,1117 08:36:18,拖网
3860,6118966.161555888,5072789.774553716,4.1,9,1117 08:26:16,拖网
3860,6118711.015169909,5069856.631116373,9.77,1,1117 08:16:51,拖网
3860,6118455.842666622,5066923.782746449,9.61,7,1117 08:06:12,拖网
3860,6118713.321618068,5064087.384742623,9.28,352,1117 07:56:40,拖网
3860,6118662.557101088,5061150.050706774,1.89,354,1117 07:46:19,拖网
3860,6118307.12902165,5058329.36600264,7.07,337,1117 07:36:18,拖网
3860,6118669.03950719,5055600.02071041,3.89,346,1117 07:26:18,拖网
3860,6118012.535654046,5053113.722744502,3.02,334,1117 07:16:08,拖网
3860,6117861.498888637,5050288.760646394,9.17,356,1117 07:06:25,拖网
3860,6117407.406456082,5047689.152808691,9.88,359,1117 06:56:30,拖网
3860,6117313.6447979435,5042252.914955209,8.58,6,1117 06:36:03,拖网
3860,6117573.824583419,5039527.559716973,9.12,347,1117 06:26:04,拖网
3860,6117528.9882918885,5036918.7667126395,8.58,4,1117 06:16:01,拖网
3860,6117482.331113258,5034201.522916421,8.31,348,1117 06:06:18,拖网
3860,6117132.298186667,5031709.502944286,5.88,20,1117 05:56:01,拖网
3860,6117333.336967988,5031487.072490232,1.3,263,1117 05:46:00,拖网
3860,6117850.845392598,5031800.413907922,1.62,213,1117 05:36:00,拖网
3860,6118362.762966791,5031787.755745433,1.3,262,1117 05:25:57,拖网
3860,6118664.351003011,5031454.147217661,3.72,10,1117 05:15:57,拖网
3860,6118541.563239123,5030261.277003381,4.1,20,1117 05:05:52,拖网
3860,6118528.585243216,5029500.59569012,3.99,351,1117 04:55:53,拖网
3860,6118407.644650362,5028416.470945488,3.72,9,1117 04:45:50,拖网
3860,6118284.843141787,5027223.7295867,4.1,20,1117 04:35:58,拖网
3860,6118162.034498312,5026031.039191151,3.99,1,1117 04:25:55,拖网
3860,6118039.2187320655,5024838.399802867,4.1,343,1117 04:15:49,拖网
3860,6117914.542566362,5023537.16654969,3.99,20,1117 04:05:49,拖网
3860,6117689.263977882,5022347.169143023,4.32,1,1117 03:55:47,拖网
3860,6117564.565082511,5021046.053398206,4.7,7,1117 03:45:45,拖网
3860,6117644.792558417,5019739.923773173,4.32,2,1117 03:35:48,拖网
3860,6117520.0979114305,5018438.92696177,4.7,20,1117 03:25:45,拖网
3860,6117292.912058168,5017140.530218226,4.21,5,1117 03:15:44,拖网
3860,6117473.825234926,5015723.422621712,4.7,356,1117 03:05:43,拖网
3860,6117451.631494184,5014420.072157122,4.48,354,1117 02:55:41,拖网
3860,6117530.113827037,5013005.638387867,4.48,8,1117 02:45:36,拖网
3860,6117608.628710621,5011591.275073906,5.02,350,1117 02:35:37,拖网
3860,6117582.799088902,5010070.924886765,4.59,358,1117 02:25:38,拖网
3860,6117560.6714554075,5008767.832251699,6.21,344,1117 02:15:35,拖网
3860,6117727.090777616,5006482.491037083,9.88,10,1117 02:05:33,拖网
3860,6117313.172630121,5006275.482205558,0.81,10,1117 01:55:34,拖网
3860,6117108.054337192,5006280.563413717,0.49,163,1117 01:45:31,拖网
3860,6117311.329447914,5006166.9034391465,3.29,312,1117 01:35:28,拖网
3860,6118640.948802874,5005916.818686366,5.29,288,1117 01:25:29,拖网
3860,6119968.796775899,5005558.330995809,5.07,286,1117 01:15:32,拖网
3860,6121296.716470447,5005200.01914808,4.32,280,1117 01:05:27,拖网
3860,6122626.511408637,5004950.458297653,4.1,285,1117 00:55:27,拖网
3860,6123954.56440117,5004592.497163608,4.8,283,1117 00:45:49,拖网
3860,6126711.692695431,5003766.084464715,3.72,285,1117 00:25:37,拖网
3860,6128139.0333345095,5003189.092694676,4.37,293,1117 00:15:36,拖网
3860,6129569.997721243,5002829.447449382,5.18,300,1117 00:05:36,拖网
3860,6130999.298722019,5002361.437926969,4.48,291,1116 23:55:34,拖网
3860,6132326.100738772,5001896.023196714,4.37,293,1116 23:45:32,拖网
3860,6133858.197171957,5001426.03696338,3.18,292,1116 23:35:33,拖网
3860,6135287.794410146,5000958.64556645,4.8,298,1116 23:25:32,拖网
3860,6136717.490183148,5000491.460255566,5.02,294,1116 23:15:43,拖网
3860,6138249.898215268,5000022.150555113,4.7,283,1116 23:05:43,拖网
3860,6139679.794705364,4999555.391796914,1.08,267,1116 22:55:42,拖网
3860,6141017.165232084,4999742.494322768,3.02,287,1116 22:45:41,拖网
3860,6142250.234916415,4999823.501447974,3.89,255,1116 22:35:41,拖网
3860,6144696.677038299,4998683.248257601,10.09,323,1116 22:25:40,拖网
3860,6145801.11624959,4997030.080368314,1.67,348,1116 22:15:36,拖网
3860,6146205.163124591,4996586.870630506,2.21,302,1116 22:05:39,拖网
3860,6146816.147713272,4996247.740858815,1.89,61,1116 21:55:31,拖网
3860,6147738.333334075,4996119.036373334,4.48,273,1116 21:45:27,拖网
3860,6149379.068164706,4995974.860067181,5.4,264,1116 21:35:37,拖网
3860,6150917.194905372,4995833.149387928,4.8,280,1116 21:25:28,拖网
3860,6152558.010021149,4995689.482597174,4.8,274,1116 21:15:25,拖网
3860,6154198.8659991855,4995546.078789429,5.02,280,1116 21:05:35,拖网
3860,6155838.2065194445,4995294.3911929615,4.8,255,1116 20:56:22,拖网
3860,6159017.486657545,4995011.020482408,5.72,282,1116 20:35:39,拖网
3860,6160656.993926744,4994760.106610428,3.02,285,1116 20:25:32,拖网
3860,6162192.391844508,4994403.001511871,5.02,267,1116 20:15:32,拖网
3860,6163830.539180815,4994044.055656387,5.4,288,1116 20:05:37,拖网
3860,6165366.103527983,4993687.433265208,5.07,260,1116 19:55:40,拖网
3860,6166904.699394951,4993548.128408128,5.07,264,1116 19:45:34,拖网
3860,6168546.00588594,4993407.027580642,4.37,272,1116 19:35:35,拖网
3860,6170084.675935559,4993268.200612817,4.91,279,1116 19:25:35,拖网
3860,6171624.822888457,4993238.146860039,5.4,281,1116 19:15:34,拖网
3860,6173164.983506109,4993208.324379774,2.0,273,1116 19:05:32,拖网
3860,6174911.932384462,4993283.347992599,3.51,253,1116 18:55:22,拖网
3860,6175824.7558367,4992397.390938658,1.19,241,1116 18:45:22,拖网
3860,6175827.575958232,4992614.4714128245,1.3,278,1116 18:35:30,拖网
3860,6176037.168441214,4992936.189810528,2.0,324,1116 18:25:20,拖网
3860,6176248.160330592,4993366.4597091,0.22,261,1116 18:15:16,拖网
3860,6177682.865813576,4993122.179309074,4.37,275,1116 18:05:25,拖网
3860,6179116.238103883,4992769.559121177,4.1,286,1116 17:55:15,拖网
3860,6180549.684702191,4992417.143022814,5.18,279,1116 17:45:10,拖网
3860,6181881.882114296,4992175.363729612,4.91,275,1116 17:35:45,拖网
3860,6183418.155282498,4991821.462108996,3.72,280,1116 17:25:35,拖网
3860,6184955.852186067,4991576.332668243,5.29,261,1116 17:15:17,拖网
3860,6186494.938995193,4991439.973506653,5.02,264,1116 17:05:15,拖网
3860,6188034.060755843,4991303.8456801325,5.29,257,1116 16:55:11,拖网
3860,6189573.217361305,4991167.949195642,5.02,273,1116 16:45:02,拖网
3860,6191112.408704858,4991032.284060129,3.51,266,1116 16:35:20,拖网
3860,6192650.346969575,4990788.313080968,4.91,285,1116 16:25:21,拖网
3860,6194188.342166843,4990544.574340928,4.91,282,1116 16:15:06,拖网
3860,6195830.366110806,4990407.849681394,4.48,274,1116 16:05:04,拖网
3860,6197369.719228163,4990273.125883793,8.69,276,1116 15:55:00,拖网
3860,6199120.730363881,4990677.873732861,8.8,318,1116 15:45:07,拖网
3860,6199739.44145266,4990884.6450921055,2.21,152,1116 15:35:01,拖网
3860,6199748.099078933,4991644.426304217,0.32,110,1116 15:25:01,拖网
3860,6199958.441223876,4992075.169720578,1.89,194,1116 15:15:00,拖网
3860,6201300.8632012885,4992704.2661891095,5.61,263,1116 15:05:24,拖网
3860,6202844.912443567,4993004.540466022,4.7,263,1116 14:55:17,拖网
3860,6204388.906869138,4993305.050921644,5.61,243,1116 14:45:03,拖网
3860,6205932.846359,4993605.797541966,5.29,259,1116 14:35:31,拖网
3860,6207579.418121539,4993905.143858672,4.91,271,1116 14:25:21,拖网
3860,6209124.416634039,4994314.931666282,5.07,264,1116 14:15:30,拖网
3860,6210566.6550427,4994726.5644027935,5.72,249,1116 14:05:33,拖网
3860,6212011.121418477,4995355.522130018,4.91,223,1116 13:55:16,拖网
3860,6213355.081200709,4996203.398483591,5.5,238,1116 13:45:15,拖网
3860,6214698.897574017,4997051.477721661,4.59,232,1116 13:35:25,拖网
3860,6217282.327744909,4998641.211019191,5.07,239,1116 13:15:12,拖网
3860,6218521.969146429,4999382.832584481,3.08,233,1116 13:05:19,拖网
3860,6219761.494484274,5000124.62446299,4.48,252,1116 12:55:17,拖网
3860,6221103.548150893,5000865.085555714,4.7,244,1116 12:45:04,拖网
3860,6222650.75614011,5001602.770553814,6.58,242,1116 12:35:22,拖网
