渔船ID,x,y,速度,方向,time,type
4415,6381929.6139386045,5327820.99819085,2.7,186,1103 11:46:55,围网
4415,6381728.20879779,5328808.041099463,1.51,188,1103 11:36:52,围网
4415,6381225.382811773,5330562.708571484,2.81,158,1103 11:16:46,围网
4415,6381225.382811773,5330562.708571484,2.81,158,1103 11:16:44,围网
4415,6381123.749103225,5332317.879889819,0.7,110,1103 10:56:38,围网
4415,6381123.155801739,5333085.837397736,3.18,140,1103 10:46:50,围网
4415,6380921.973253281,5333963.321369353,3.02,171,1103 10:36:45,围网
4415,6380821.14510352,5334731.213223116,1.67,183,1103 10:26:57,围网
4415,6380920.060837109,5336486.777457529,20.18,91,1103 10:06:56,围网
4415,6381019.705434093,5337254.918773137,0.11,136,1103 09:56:29,围网
4415,6381019.032977199,5338132.699353251,1.78,195,1103 09:46:26,围网
4415,6380918.230073205,5338900.674058392,2.37,152,1103 09:36:32,围网
4415,6380816.284480126,5341204.891240251,2.32,163,1103 09:06:44,围网
4415,6380915.897894566,5341973.126125218,2.48,178,1103 08:56:46,围网
4415,6380714.863010589,5342850.818170054,2.91,180,1103 08:46:44,围网
4415,6380614.113050423,5343618.890388907,2.81,177,1103 08:36:43,围网
4415,6380713.719276669,5344387.17149547,3.08,139,1103 08:26:42,围网
4415,6380713.147192153,5345155.37114907,2.59,171,1103 08:16:58,围网
4415,6380612.414490203,5345923.489355332,2.81,206,1103 08:06:40,围网
4415,6380611.848016408,5346691.71962711,3.18,185,1103 07:56:39,围网
4415,6380511.132726785,5347459.8694425905,3.62,205,1103 07:46:36,围网
4415,6380410.349807748,5348337.788345867,3.08,155,1103 07:36:38,围网
4415,6380309.658668512,5349105.972913174,3.89,186,1103 07:26:36,围网
4415,6380308.952339145,5350093.781711397,5.29,180,1103 07:16:35,围网
4415,6379807.79016337,5350861.641315748,3.78,124,1103 07:06:34,围网
4415,6377004.358193455,5350859.564534987,9.28,91,1103 06:56:34,围网
4415,6374200.816719198,5351297.316613865,8.8,91,1103 06:46:44,围网
4415,6371597.720731023,5351187.060257705,9.17,81,1103 06:36:52,围网
4415,6370796.761444681,5351296.805454242,0.11,190,1103 06:26:30,围网
4415,6370596.526267089,5351406.573011504,0.32,103,1103 06:16:34,围网
4415,6371197.235177776,5351516.328852168,0.11,40,1103 06:06:29,围网
4415,6371197.2368665775,5351406.566997912,0.32,243,1103 05:46:23,围网
