渔船ID,x,y,速度,方向,time,type
2392,6559623.550384181,5418666.90472835,1.51,161,1106 23:59:57,拖网
2392,6559021.332564308,5418985.3705951525,2.32,120,1106 23:49:58,拖网
2392,6557914.911714719,5419734.218676085,1.67,130,1106 23:30:00,拖网
2392,6556306.084111397,5420803.709709176,1.67,123,1106 22:59:55,拖网
2392,6555704.0404875465,5421122.3938196935,2.32,129,1106 22:49:53,拖网
2392,6555201.560847389,5421442.960519906,2.1,144,1106 22:39:49,拖网
2392,6554599.572037502,5421761.71670733,2.1,121,1106 22:30:00,拖网
2392,6553394.098243845,5422509.282874919,4.32,160,1106 22:09:45,拖网
2392,6552792.200129792,5422828.157153483,2.21,136,1106 21:59:43,拖网
2392,6551686.442959977,5423577.770988881,2.0,142,1106 21:39:48,拖网
2392,6550678.764536272,5424439.26248358,2.1,100,1106 21:19:41,拖网
2392,6547009.025716825,5430642.369846484,2.0,143,1106 19:19:33,拖网
2392,6546601.990402557,5431295.091405738,1.89,151,1106 19:09:34,拖网
2392,6546196.519051578,5431837.877162071,1.67,124,1106 19:00:00,拖网
2392,6545188.292418917,5432810.064701136,2.7,91,1106 18:39:31,拖网
2392,6544389.670000256,5433016.077735704,1.51,182,1106 18:29:27,拖网
2392,6544785.950939432,5433132.99502673,1.67,251,1106 18:19:27,拖网
2392,6545082.777424477,5433248.185175823,1.4,292,1106 18:09:26,拖网
2392,6545479.043781243,5433365.130685968,2.81,315,1106 17:59:23,拖网
2392,6545379.598181989,5433363.384479355,2.37,61,1106 17:49:48,拖网
2392,6545768.244607594,5434030.180578198,2.21,330,1106 17:29:25,拖网
2392,6545679.4563764455,5433258.659520139,1.51,50,1106 17:19:25,拖网
2392,6545688.584596028,5432598.866126149,2.21,349,1106 17:10:37,拖网
2392,6546609.631546853,5430745.289292965,1.89,5,1106 16:39:20,拖网
2392,6546618.79915468,5430085.5362097705,2.1,10,1106 16:29:31,拖网
2392,6546629.492263003,5429315.837321004,2.91,4,1106 16:19:18,拖网
2392,6546539.1734650945,5428654.34878809,5.77,30,1106 16:09:16,拖网
2392,6546548.32978485,5427994.628312481,1.67,0,1106 15:59:12,拖网
2392,6546857.489987059,5427230.2445240095,2.37,358,1106 15:49:14,拖网
2392,6546877.350917788,5425800.912412472,2.59,10,1106 15:29:13,拖网
2392,6547087.062657711,5425034.815806152,2.1,354,1106 15:19:13,拖网
2392,6547198.8084904095,5424157.030800224,2.0,8,1106 15:09:14,拖网
2392,6547008.937522811,5423493.855651365,2.0,6,1106 14:59:10,拖网
2392,6546819.043686544,5422830.694511331,3.02,50,1106 14:50:00,拖网
2392,6546036.4799988745,5421827.205206046,2.91,50,1106 14:29:02,拖网
2392,6545543.338569332,5421488.647800714,1.67,50,1106 14:19:08,拖网
2392,6545152.7304340955,5420931.991134603,2.81,61,1106 14:09:02,拖网
2392,6544863.140287428,5420267.164289859,3.02,7,1106 13:59:13,拖网
2392,6544875.191561515,5419387.712488035,2.32,20,1106 13:49:47,拖网
2392,6544985.295419903,5418619.9486425975,2.32,20,1106 13:39:20,拖网
2392,6544716.681401196,5416416.219585076,2.32,20,1106 13:19:39,拖网
2392,6544626.114373188,5415754.95111216,1.89,10,1106 12:59:03,拖网
2392,6544736.216501472,5414987.251573374,2.32,342,1106 12:49:02,拖网
2392,6544846.328040029,5414219.567511767,3.02,348,1106 12:39:13,拖网
2392,6544856.846668134,5413450.157964689,2.7,324,1106 12:28:56,拖网
2392,6545175.214728957,5412026.518948903,7.02,336,1106 12:19:02,拖网
2392,6545375.947426731,5411920.09765606,1.03,50,1106 12:09:03,拖网
2392,6545477.068394732,5411811.933521327,0.49,230,1106 11:58:49,拖网
2392,6545576.683300208,5411813.680704541,1.67,357,1106 11:48:56,拖网
2392,6545578.190977017,5411703.770706172,1.67,301,1106 11:39:48,拖网
2392,6545677.806689595,5411705.518901709,1.03,109,1106 11:19:30,拖网
2392,6545475.5615250515,5411921.84382697,0.81,336,1106 10:58:46,拖网
2392,6545274.828073141,5412028.2631103145,2.32,113,1106 10:48:52,拖网
2392,6545075.601331712,5412024.775784701,1.78,127,1106 10:38:51,拖网
2392,6544674.146973842,5412237.635412733,2.81,91,1106 10:28:56,拖网
2392,6545074.097797215,5412134.686734887,1.67,342,1106 10:09:05,拖网
2392,6545074.097797215,5412134.686734887,1.67,342,1106 10:08:44,拖网
2392,6545000.023459549,5410264.497925092,3.4,311,1106 09:49:05,拖网
2392,6545000.023459549,5410264.497925092,1.78,311,1106 09:38:48,拖网
2392,6545108.66567392,5409606.808846179,1.89,8,1106 09:29:03,拖网
2392,6545125.188219032,5408397.878508036,2.0,345,1106 09:08:37,拖网
2392,6545125.188219032,5408397.878508036,2.0,345,1106 09:08:34,拖网
2392,6544934.90379605,5407734.992402265,2.7,354,1106 08:58:35,拖网
2392,6544644.944286061,5407070.38163653,1.67,356,1106 08:48:41,拖网
2392,6544453.114313745,5406517.421944894,3.02,40,1106 08:38:34,拖网
2392,6543962.281873874,5405959.274238731,2.1,351,1106 08:28:33,拖网
