渔船ID,x,y,速度,方向,time,type
111,6175915.117661454,4999344.79784053,3.67,87,1106 23:56:07,拖网
111,6174885.90790884,4999147.246333821,4.59,74,1106 23:47:37,拖网
111,6171514.795032402,5000406.834530812,8.58,143,1106 23:26:06,拖网
111,6169588.254114462,5002182.127819131,8.36,119,1106 23:16:07,拖网
111,6168071.137065622,5003841.173430307,8.47,139,1106 23:07:05,拖网
111,6165735.152914572,5005625.531453548,9.39,162,1106 22:56:06,拖网
111,6165568.818402214,5008453.084312489,9.55,134,1106 22:46:07,拖网
111,6163856.813606913,5010768.864359116,9.39,140,1106 22:36:06,拖网
111,6162247.92446107,5013083.022789264,9.39,150,1106 22:26:07,拖网
111,6160641.117505066,5015506.2410074845,9.39,141,1106 22:16:07,拖网
111,6158376.480598143,5022073.16968301,3.99,222,1106 21:16:07,拖网
111,6146797.023899129,5042542.491052091,8.85,154,1106 19:36:08,拖网
111,6145501.814432999,5044855.03074606,8.47,145,1106 19:26:08,拖网
111,6144205.381132484,5047059.172847608,9.28,160,1106 19:16:08,拖网
111,6143009.96738578,5049152.610593164,8.15,159,1106 19:07:06,拖网
111,6141615.515552113,5051577.188989306,7.99,158,1106 18:56:08,拖网
111,6140218.151560909,5053784.624521388,8.69,140,1106 18:46:08,拖网
111,6138507.665033687,5055564.307775837,8.47,154,1106 18:36:09,拖网
111,6137213.449164017,5057770.115963794,8.26,151,1106 18:26:09,拖网
111,6135919.669112417,5059976.248040307,8.15,159,1106 18:16:09,拖网
111,6134726.745857263,5062071.545289997,8.85,130,1106 18:06:09,拖网
111,6133433.8115564585,5064278.303397803,8.85,150,1106 17:56:09,拖网
111,6132139.531482001,5066376.576672327,8.36,161,1106 17:46:09,拖网
111,6130847.4611835275,5068583.972401057,8.15,142,1106 17:36:08,拖网
111,6129554.023487133,5070682.867594682,9.39,170,1106 17:26:08,拖网
111,6127172.572721025,5074876.694353843,8.15,165,1106 17:07:06,拖网
111,6125781.96062899,5077196.626957113,8.47,131,1106 16:56:09,拖网
111,6124490.198311476,5079296.749135654,8.58,154,1106 16:46:09,拖网
111,6123200.716380668,5081506.03663357,8.58,134,1106 16:36:09,拖网
111,6121909.802554511,5083606.776815653,8.69,148,1106 16:26:08,拖网
111,6120621.193034293,5085816.696482735,8.09,151,1106 16:16:09,拖网
111,6119333.026268402,5088026.935510038,8.26,159,1106 16:06:08,拖网
111,6118864.902228378,5090435.0491263205,9.28,195,1106 15:56:09,拖网
111,6118089.20933548,5092742.064580803,8.85,154,1106 15:46:08,拖网
111,6116702.177697939,5095064.566444451,8.47,160,1106 15:36:08,拖网
111,6115515.626276635,5097164.482685808,8.74,134,1106 15:26:09,拖网
111,6114129.540706625,5099487.660852751,8.96,164,1106 15:16:09,拖网
111,6113043.759701126,5101476.659594351,8.85,150,1106 15:07:07,拖网
111,6112687.140019914,5104319.267717455,9.07,205,1106 14:56:09,拖网
111,6112326.804528386,5106944.25278081,9.39,173,1106 14:46:09,拖网
111,6111455.524261824,5109473.493872198,8.36,155,1106 14:36:09,拖网
111,6110979.996080052,5111338.809472039,8.96,179,1106 14:26:09,拖网
111,6110927.706704867,5114065.601765793,8.36,161,1106 14:16:09,拖网
111,6109117.270082299,5115311.344850643,6.96,83,1106 14:06:09,拖网
111,6109312.870272173,5114870.20176791,0.59,0,1106 13:56:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 13:46:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 13:36:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 13:26:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 13:16:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 13:07:07,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 12:56:10,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 12:47:39,拖网
111,6109209.080400151,5114763.847452968,0.05,0,1106 12:26:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 12:16:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 12:06:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 11:56:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 11:46:10,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 11:37:40,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 11:16:10,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 11:07:07,拖网
111,6109209.080400151,5114763.847452968,0.05,0,1106 10:56:09,拖网
111,6109209.080400151,5114763.847452968,0.0,0,1106 10:46:10,拖网
