渔船ID,x,y,速度,方向,time,type
4075,6246527.271246616,5241370.183383115,0.22,0,1120 23:56:08,拖网
4075,6246527.271246616,5241370.183383115,0.11,2,1120 23:46:26,拖网
4075,6246527.271246616,5241370.183383115,0.32,182,1120 23:36:02,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 23:26:01,拖网
4075,6246527.271246616,5241370.183383115,0.32,148,1120 23:15:58,拖网
4075,6246427.341869178,5241480.854528736,0.11,61,1120 23:06:01,拖网
4075,6246427.341869178,5241480.854528736,0.0,0,1120 22:56:02,拖网
4075,6246427.341869178,5241480.854528736,0.11,0,1120 22:45:55,拖网
4075,6246528.274138273,5241479.607992343,0.11,324,1120 22:36:00,拖网
4075,6246527.271246616,5241370.183383115,0.11,332,1120 22:25:59,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 22:15:58,拖网
4075,6246527.271246616,5241370.183383115,0.32,120,1120 22:05:58,拖网
4075,6246527.271246616,5241370.183383115,0.32,330,1120 21:55:58,拖网
4075,6246527.271246616,5241370.183383115,0.11,320,1120 21:45:54,拖网
4075,6246527.271246616,5241370.183383115,0.11,351,1120 21:35:55,拖网
4075,6246527.271246616,5241370.183383115,0.22,237,1120 21:25:48,拖网
4075,6246527.271246616,5241370.183383115,0.0,262,1120 21:15:51,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 21:05:48,拖网
4075,6246527.271246616,5241370.183383115,0.32,0,1120 20:55:49,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 20:45:48,拖网
4075,6246527.271246616,5241370.183383115,0.22,164,1120 20:35:43,拖网
4075,6246527.271246616,5241370.183383115,0.11,286,1120 20:15:46,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 20:05:45,拖网
4075,6246527.271246616,5241370.183383115,0.22,71,1120 19:55:44,拖网
4075,6246527.271246616,5241370.183383115,0.11,301,1120 19:45:41,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 19:35:39,拖网
4075,6246527.271246616,5241370.183383115,0.0,234,1120 19:15:38,拖网
4075,6246527.271246616,5241370.183383115,0.22,280,1120 18:45:41,拖网
4075,6246527.271246616,5241370.183383115,0.32,174,1120 18:35:38,拖网
4075,6246527.271246616,5241370.183383115,0.11,166,1120 18:25:39,拖网
4075,6246527.271246616,5241370.183383115,0.32,81,1120 18:15:39,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 18:06:07,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 17:55:47,拖网
4075,6246628.204366878,5241368.937847097,0.22,0,1120 17:45:47,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 17:15:34,拖网
4075,6246527.271246616,5241370.183383115,0.0,81,1120 17:05:36,拖网
4075,6246527.271246616,5241370.183383115,0.22,81,1120 16:55:35,拖网
4075,6246527.271246616,5241370.183383115,0.0,176,1120 16:45:34,拖网
4075,6246527.271246616,5241370.183383115,0.11,162,1120 16:35:34,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 16:25:33,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 16:15:32,拖网
4075,6246527.271246616,5241370.183383115,0.11,196,1120 16:05:32,拖网
4075,6246527.271246616,5241370.183383115,0.22,323,1120 15:55:27,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 15:45:24,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 15:35:24,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 15:25:23,拖网
4075,6246527.271246616,5241370.183383115,0.11,154,1120 15:15:15,拖网
4075,6246527.271246616,5241370.183383115,0.11,183,1120 15:05:21,拖网
4075,6246527.271246616,5241370.183383115,0.11,169,1120 14:55:17,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 14:45:20,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 14:35:26,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 14:25:22,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 14:15:22,拖网
4075,6246527.271246616,5241370.183383115,0.0,61,1120 14:05:23,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 13:55:10,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 13:45:12,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 13:45:08,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 13:35:10,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 13:25:08,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 13:15:03,拖网
4075,6246527.271246616,5241370.183383115,0.11,318,1120 13:05:28,拖网
4075,6246527.271246616,5241370.183383115,0.32,0,1120 12:55:03,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 12:45:01,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 12:35:02,拖网
4075,6246527.271246616,5241370.183383115,0.32,0,1120 12:25:02,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 12:15:05,拖网
4075,6246527.271246616,5241370.183383115,0.22,316,1120 12:05:04,拖网
4075,6246527.271246616,5241370.183383115,0.22,91,1120 11:55:02,拖网
4075,6246527.271246616,5241370.183383115,0.22,296,1120 11:44:59,拖网
4075,6246527.271246616,5241370.183383115,0.11,153,1120 11:34:58,拖网
4075,6246527.271246616,5241370.183383115,0.22,137,1120 11:24:58,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 11:14:52,拖网
4075,6246527.271246616,5241370.183383115,0.0,30,1120 11:04:58,拖网
4075,6246527.271246616,5241370.183383115,0.32,317,1120 10:54:55,拖网
4075,6246527.271246616,5241370.183383115,0.22,349,1120 10:44:58,拖网
4075,6246527.271246616,5241370.183383115,0.32,108,1120 10:34:55,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 10:24:53,拖网
4075,6246527.271246616,5241370.183383115,0.32,318,1120 10:14:56,拖网
4075,6246527.271246616,5241370.183383115,0.22,91,1120 10:04:54,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 09:55:13,拖网
4075,6246527.271246616,5241370.183383115,0.11,91,1120 09:44:53,拖网
4075,6246527.271246616,5241370.183383115,0.11,20,1120 09:34:49,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 09:24:49,拖网
4075,6246527.271246616,5241370.183383115,0.0,109,1120 09:14:44,拖网
4075,6246527.271246616,5241370.183383115,0.32,91,1120 08:54:42,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 08:44:45,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 08:34:42,拖网
4075,6246527.271246616,5241370.183383115,0.11,317,1120 08:24:40,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 08:14:43,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 08:04:43,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 07:54:43,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 07:44:40,拖网
4075,6246527.271246616,5241370.183383115,0.32,0,1120 07:34:39,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 07:24:42,拖网
4075,6246527.271246616,5241370.183383115,0.0,0,1120 07:14:39,拖网
4075,6246527.271246616,5241370.183383115,0.11,10,1120 07:04:40,拖网
4075,6246527.271246616,5241370.183383115,0.11,0,1120 06:54:39,拖网
4075,6246527.271246616,5241370.183383115,1.08,8,1120 06:44:39,拖网
4075,6246527.271246616,5241370.183383115,0.0,10,1120 06:34:40,拖网
4075,6246527.271246616,5241370.183383115,0.22,136,1120 06:24:38,拖网
4075,6246527.271246616,5241370.183383115,0.11,333,1120 06:14:33,拖网
4075,6246527.271246616,5241370.183383115,0.0,351,1120 06:04:32,拖网
4075,6246527.271246616,5241370.183383115,0.22,0,1120 05:54:37,拖网
4075,6246527.271246616,5241370.183383115,0.11,251,1120 05:44:34,拖网
