渔船ID,x,y,速度,方向,time,type
5478,6302310.868925322,5273133.319942733,9.17,321,1120 23:51:20,围网
5478,6303810.5243505975,5270932.60776677,8.15,339,1120 23:41:20,围网
5478,6304200.896667889,5268411.00240886,7.66,6,1120 23:31:20,围网
5478,6304191.644469398,5266549.303881567,6.04,352,1120 23:21:21,围网
5478,6304392.075141241,5266328.951360321,3.67,71,1120 23:11:20,围网
5478,6304190.012338967,5266220.778935689,1.67,136,1120 23:01:21,围网
5478,6303785.329950412,5265894.940318532,3.45,53,1120 22:51:21,围网
5478,6303886.092530097,5265894.267980482,0.65,152,1120 22:41:20,围网
5478,6303784.782727137,5265785.433707913,5.45,7,1120 22:31:20,围网
5478,6303884.453382764,5265565.749142235,2.97,301,1120 22:21:21,围网
5478,6303986.309547727,5265784.090029588,0.86,285,1120 22:12:18,围网
5478,6304187.836449968,5265782.750386151,0.97,180,1120 22:01:21,围网
5478,6304791.33966586,5265559.743345249,4.75,285,1120 21:51:20,围网
5478,6304891.56677108,5265449.575417897,0.86,159,1120 21:41:21,围网
5478,6304891.56677108,5265449.575417897,2.48,304,1120 21:31:21,围网
5478,6304894.795904676,5266106.614429917,11.39,189,1120 21:25:14,围网
5478,6304084.89414403,5265345.396562445,1.19,148,1120 21:01:21,围网
5478,6304085.438824613,5265454.901842592,1.46,112,1120 20:51:21,围网
5478,6303984.672922704,5265455.572185044,5.29,22,1120 20:41:21,围网
5478,6303782.594038778,5265347.410632434,1.67,206,1120 20:34:15,围网
5478,6304288.056830615,5265672.575776275,1.57,189,1120 20:12:19,围网
5478,6303984.127421857,5265346.066910353,6.75,54,1120 20:01:21,围网
5478,6303882.814419424,5265237.23333459,0.97,147,1120 19:51:21,围网
5478,6304084.89414403,5265345.396562445,0.65,130,1120 19:41:21,围网
5478,6304287.513749921,5265563.069811737,1.57,31,1120 19:31:21,围网
5478,6304489.04405555,5265561.736198922,1.89,283,1120 19:21:22,围网
5478,6304791.33966586,5265559.743345249,0.38,0,1120 19:11:21,围网
5478,6304993.407512021,5265667.925822229,0.59,143,1120 19:01:21,围网
5478,6305193.865084107,5265447.594652984,0.97,212,1120 18:51:21,围网
5478,6305395.931430169,5265555.784873897,0.65,217,1120 18:41:20,围网
5478,6305698.227582512,5265553.81925623,1.46,181,1120 18:31:20,围网
5478,6305998.40757143,5265113.84186185,4.16,28,1120 18:21:21,围网
5478,6306501.726655783,5265001.096634742,1.67,220,1120 18:12:19,围网
5478,6307007.658721727,5265435.900717325,2.37,260,1120 18:01:21,围网
5478,6307413.313187718,5265980.878779063,2.75,232,1120 17:51:21,围网
5478,6307919.1803781735,5266415.740796562,3.29,224,1120 17:41:21,围网
5478,6308323.748972106,5266741.750642752,2.59,238,1120 17:31:22,围网
5478,6308829.559297458,5267176.667834219,1.57,225,1120 17:21:22,围网
5478,6309335.337568067,5267611.615823988,2.05,238,1120 17:11:21,围网
5478,6310042.578466382,5268045.37218569,2.7,232,1120 17:01:22,围网
5478,6311053.473196767,5268805.925968332,8.47,221,1120 16:51:22,围网
5478,6312469.1100308895,5270002.323220374,7.18,224,1120 16:41:22,围网
5478,6313885.431594177,5271418.008328616,6.48,214,1120 16:31:22,围网
5478,6315301.460305441,5272833.949371334,7.18,224,1120 16:21:22,围网
5478,6316716.752375404,5274140.613144487,8.09,228,1120 16:12:20,围网
5478,6318433.85224744,5275445.940979714,1.78,223,1120 16:01:22,围网
5478,6318231.603854568,5275227.922110834,0.16,0,1120 15:51:22,围网
5478,6317929.08662861,5275119.975190222,3.08,76,1120 15:41:22,围网
5478,6317425.172533709,5275013.108279169,2.86,136,1120 15:31:22,围网
5478,6315819.451578585,5276336.268493125,8.36,126,1120 15:21:22,围网
5478,6313814.158416713,5278319.281520034,9.07,139,1120 15:11:22,围网
5478,6311910.12662346,5280302.210123783,9.88,136,1120 15:01:22,围网
