渔船ID,x,y,速度,方向,time,type
300,6246727.1351082735,5241148.845095266,0.0,0,1030 23:54:14,拖网
300,6246727.1351082735,5241148.845095266,0.0,0,1030 23:44:15,拖网
300,6246727.1351082735,5241148.845095266,0.11,40,1030 23:34:46,拖网
300,6246727.1351082735,5241148.845095266,0.11,50,1030 23:24:58,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 23:04:12,拖网
300,6246727.1351082735,5241148.845095266,0.0,0,1030 22:54:07,拖网
300,6246727.1351082735,5241148.845095266,0.22,0,1030 22:44:09,拖网
300,6246727.1351082735,5241148.845095266,0.0,0,1030 22:34:13,拖网
300,6246727.1351082735,5241148.845095266,0.32,0,1030 22:24:08,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 22:14:13,拖网
300,6246727.1351082735,5241148.845095266,0.0,354,1030 22:04:46,拖网
300,6246727.1351082735,5241148.845095266,0.11,284,1030 21:54:00,拖网
300,6246727.1351082735,5241148.845095266,0.0,0,1030 21:44:12,拖网
300,6246727.1351082735,5241148.845095266,0.11,157,1030 21:34:13,拖网
300,6246727.1351082735,5241148.845095266,0.22,61,1030 21:24:13,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 21:14:01,拖网
300,6246727.1351082735,5241148.845095266,0.22,0,1030 21:04:01,拖网
300,6246727.1351082735,5241148.845095266,0.11,133,1030 20:54:47,拖网
300,6246727.1351082735,5241148.845095266,0.22,0,1030 20:33:59,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 20:23:59,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 20:13:58,拖网
300,6246727.1351082735,5241148.845095266,0.11,71,1030 20:03:56,拖网
300,6246727.1351082735,5241148.845095266,0.22,0,1030 19:53:55,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 19:43:55,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 19:33:51,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 19:23:53,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 19:13:53,拖网
300,6246727.1351082735,5241148.845095266,0.32,0,1030 19:03:53,拖网
300,6246727.1351082735,5241148.845095266,0.11,226,1030 18:53:47,拖网
300,6246727.1351082735,5241148.845095266,0.11,0,1030 18:43:52,拖网
300,6246727.1351082735,5241148.845095266,0.22,0,1030 18:33:50,拖网
300,6246727.1351082735,5241148.845095266,0.11,286,1030 18:23:48,拖网
