渔船ID,x,y,速度,方向,time,type
3928,6357555.787468671,5326727.123209482,0.0,338,1106 23:54:17,刺网
3928,6357555.787468671,5326727.123209482,0.22,126,1106 23:44:15,刺网
3928,6357555.787468671,5326727.123209482,0.0,284,1106 23:34:14,刺网
3928,6357555.787468671,5326727.123209482,0.0,242,1106 23:24:11,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 23:14:12,刺网
3928,6357555.787468671,5326727.123209482,8.2,323,1106 23:04:10,刺网
3928,6357555.787468671,5326727.123209482,5.77,356,1106 22:54:09,刺网
3928,6357555.787468671,5326727.123209482,0.0,321,1106 22:44:08,刺网
3928,6357555.787468671,5326727.123209482,0.0,172,1106 22:34:52,刺网
3928,6357555.787468671,5326727.123209482,0.11,134,1106 22:24:25,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 22:14:24,刺网
3928,6357555.787468671,5326727.123209482,0.0,276,1106 22:13:24,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 21:54:13,刺网
3928,6357355.172730261,5326727.394332304,0.11,0,1106 21:44:07,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 21:34:15,刺网
3928,6357555.787468671,5326727.123209482,0.22,246,1106 21:24:04,刺网
3928,6357555.787468671,5326727.123209482,0.22,251,1106 19:34:00,刺网
3928,6357555.787468671,5326727.123209482,0.32,0,1106 19:23:55,刺网
3928,6357555.787468671,5326727.123209482,0.22,91,1106 19:13:50,刺网
3928,6357555.787468671,5326727.123209482,0.0,269,1106 19:04:07,刺网
3928,6357555.787468671,5326727.123209482,0.32,106,1106 18:53:53,刺网
3928,6357555.787468671,5326727.123209482,0.22,71,1106 18:43:54,刺网
3928,6357555.787468671,5326727.123209482,0.11,91,1106 18:33:51,刺网
3928,6357555.787468671,5326727.123209482,0.22,123,1106 18:23:52,刺网
3928,6357555.787468671,5326727.123209482,0.11,331,1106 18:13:51,刺网
3928,6357555.787468671,5326727.123209482,0.0,81,1106 18:03:48,刺网
3928,6357555.787468671,5326727.123209482,0.22,169,1106 17:53:48,刺网
3928,6357555.787468671,5326727.123209482,0.38,155,1106 17:43:47,刺网
3928,6357555.787468671,5326727.123209482,0.22,124,1106 17:33:48,刺网
3928,6357555.787468671,5326727.123209482,0.22,50,1106 17:23:40,刺网
3928,6357555.787468671,5326727.123209482,0.22,102,1106 17:03:45,刺网
3928,6357555.787468671,5326727.123209482,0.11,320,1106 16:53:41,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 16:43:43,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 16:33:37,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 16:23:40,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 16:13:39,刺网
3928,6357555.787468671,5326727.123209482,0.0,0,1106 16:03:38,刺网
3928,6357555.787468671,5326727.123209482,0.22,0,1106 15:53:38,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 15:43:31,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 15:33:34,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 15:33:30,刺网
3928,6357555.787468671,5326727.123209482,0.22,0,1106 15:13:31,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 15:03:32,刺网
3928,6357555.787468671,5326727.123209482,0.0,0,1106 14:53:31,刺网
3928,6357555.787468671,5326727.123209482,0.0,0,1106 14:43:30,刺网
3928,6357555.787468671,5326727.123209482,0.11,0,1106 14:33:27,刺网
