渔船ID,x,y,速度,方向,time,type
4384,6180441.923561353,5192641.467267803,0.11,158,1103 11:54:37,刺网
4384,6180441.923561353,5192641.467267803,0.0,195,1103 11:44:35,刺网
4384,6180441.923561353,5192641.467267803,0.11,261,1103 11:34:33,刺网
4384,6180441.923561353,5192641.467267803,0.11,10,1103 11:24:51,刺网
4384,6180441.923561353,5192641.467267803,0.11,124,1103 11:14:31,刺网
4384,6180441.923561353,5192641.467267803,0.32,348,1103 11:04:31,刺网
4384,6180441.923561353,5192641.467267803,0.0,351,1103 10:54:37,刺网
4384,6180440.420180656,5192532.211099252,0.32,0,1103 10:35:09,刺网
4384,6180340.6547906175,5192643.375382943,0.32,0,1103 10:25:08,刺网
4384,6181037.550328303,5191755.99985015,0.32,0,1103 10:15:08,刺网
4384,6181037.550328303,5191755.99985015,0.32,0,1103 10:14:50,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1103 09:55:11,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1103 00:53:55,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1103 00:23:34,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 23:53:36,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 23:23:32,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 22:53:26,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 22:23:18,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 21:53:30,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 21:23:13,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 20:53:06,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 20:23:02,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 19:52:58,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 19:22:57,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 18:52:51,刺网
4384,6180441.923561353,5192641.467267803,0.22,360,1102 18:22:45,刺网
