渔船ID,x,y,速度,方向,time,type
2958,6469487.890118251,5367810.862717976,6.42,50,1110 11:44:34,围网
2958,6474187.834682606,5367748.5071893195,0.92,50,1110 11:34:57,围网
2958,6461922.407519822,5363017.578899813,10.09,50,1110 11:25:18,围网
2958,6461922.407519822,5363017.578899813,9.17,50,1110 11:14:33,围网
2958,6456942.495758362,5359789.535799407,9.5,61,1110 11:05:17,围网
2958,6456942.495758362,5359789.535799407,9.01,61,1110 10:54:32,围网
2958,6454551.291119755,5358232.266661531,8.09,61,1110 10:44:44,围网
2958,6452258.88187876,5356786.216200646,9.5,61,1110 10:34:38,围网
2958,6447572.402486628,5353895.082570756,9.28,50,1110 10:14:35,围网
2958,6445278.414874271,5352450.789955745,8.69,61,1110 10:04:27,围网
2958,6443083.414223719,5351117.555094028,5.88,40,1110 09:54:27,围网
2958,6440988.669243534,5349675.792805425,7.61,50,1110 09:44:25,围网
2958,6438993.015437133,5348344.952367044,4.8,50,1110 09:34:24,围网
2958,6436896.243508698,5347123.641757567,4.7,50,1110 09:24:23,围网
2958,6435198.614594299,5346124.859467637,3.51,30,1110 09:14:24,围网
2958,6433905.072890361,5344360.7175261155,6.48,61,1110 09:04:21,围网
2958,6432008.030566247,5343032.08084665,8.09,40,1110 08:54:17,围网
2958,6429910.71176951,5341592.935412884,5.99,40,1110 08:44:14,围网
2958,6425814.415987081,5338826.39487673,5.18,50,1110 08:24:11,围网
2958,6423815.496771343,5337498.951515958,8.2,50,1110 08:14:14,围网
2958,6421816.165389651,5336171.952682078,3.02,50,1110 08:04:14,围网
2958,6419916.66514678,5334845.8877797015,2.32,40,1110 07:54:09,围网
2958,6418117.0276040295,5333520.699931766,6.69,50,1110 07:44:08,围网
2958,6416316.262254984,5332415.293010757,7.5,50,1110 07:34:41,围网
2958,6414315.735130254,5330980.264082403,7.99,50,1110 07:24:09,围网
2958,6412414.702284669,5329655.800815356,8.31,50,1110 07:14:08,围网
2958,6410412.987253505,5328331.348972143,8.31,50,1110 07:04:07,围网
2958,6408410.863486503,5327007.342890358,6.21,50,1110 06:54:04,围网
2958,6406408.331490486,5325683.782750454,8.31,50,1110 06:44:06,围网
2958,6404405.391772407,5324360.668732731,7.77,50,1110 06:34:05,围网
2958,6402402.04483936,5323038.001017331,6.58,50,1110 06:24:02,围网
2958,6398293.776320165,5320393.731448475,6.8,71,1110 06:04:02,围网
2958,6396188.835366906,5319072.1710939575,5.99,50,1110 05:54:00,围网
2958,6394184.037190591,5317641.666138284,5.88,50,1110 05:44:01,围网
2958,6392279.011099247,5316321.489145322,7.07,50,1110 05:34:00,围网
2958,6390373.440140778,5315111.3771419795,8.8,61,1110 05:23:59,围网
2958,6388467.662714337,5313792.012966382,7.88,50,1110 05:13:55,围网
2958,6384654.846161637,5311264.156034157,5.61,50,1110 04:53:52,围网
2958,6382747.839699486,5310055.656221845,7.39,10,1110 04:43:55,围网
2958,6380740.120515905,5308737.821552748,7.07,40,1110 04:33:56,围网
2958,6378732.000117034,5307420.435303101,7.07,50,1110 04:23:53,围网
2958,6376723.479011677,5306103.497651043,5.88,338,1110 04:13:53,围网
2958,6374714.557708775,5304787.008774554,8.09,50,1110 04:03:53,围网
2958,6372604.765503597,5303361.32963516,3.72,277,1110 03:53:52,围网
2958,6370494.523425065,5302045.7673930945,9.12,50,1110 03:43:50,围网
2958,6368383.841209031,5300621.081248099,6.91,61,1110 03:33:49,围网
2958,6366775.3950891,5299525.501813644,5.77,50,1110 03:23:49,围网
2958,6364864.913469624,5297991.963874359,8.8,50,1110 03:13:47,围网
2958,6362551.911099779,5296568.785714438,8.69,50,1110 03:03:46,围网
2958,6360338.874290836,5295036.490737015,8.9,61,1110 02:53:44,围网
2958,6358226.204568063,5293833.399799856,6.1,50,1110 02:43:45,围网
2958,6356113.031797897,5292521.202818568,2.81,61,1110 02:33:45,围网
