渔船ID,x,y,速度,方向,time,type
4851,5991934.749664852,5045592.470945215,0.22,5,1030 23:50:43,拖网
4851,5991934.749664852,5045592.470945215,0.11,338,1030 23:40:47,拖网
4851,5991934.749664852,5045592.470945215,0.22,0,1030 23:30:50,拖网
4851,5992036.945737663,5045588.676741385,0.22,179,1030 23:20:50,拖网
4851,5991934.749664852,5045592.470945215,0.22,332,1030 23:10:41,拖网
4851,5991934.749664852,5045592.470945215,0.22,81,1030 23:01:12,拖网
4851,5992036.945737663,5045588.676741385,0.32,110,1030 22:50:49,拖网
4851,5992036.945737663,5045588.676741385,0.11,336,1030 22:40:39,拖网
4851,5992036.945737663,5045588.676741385,0.32,178,1030 22:30:39,拖网
4851,5992036.945737663,5045588.676741385,0.11,182,1030 22:20:38,拖网
4851,5992036.945737663,5045588.676741385,0.32,245,1030 22:10:33,拖网
4851,5991934.749664852,5045592.470945215,0.11,184,1030 22:00:41,拖网
4851,5991934.749664852,5045592.470945215,0.22,0,1030 21:50:32,拖网
4851,5991934.749664852,5045592.470945215,0.32,173,1030 21:40:31,拖网
4851,5991934.749664852,5045592.470945215,0.11,203,1030 21:30:32,拖网
4851,5991934.749664852,5045592.470945215,0.11,335,1030 21:20:33,拖网
4851,5991934.749664852,5045592.470945215,0.11,189,1030 21:10:59,拖网
4851,5991934.749664852,5045592.470945215,0.11,190,1030 21:00:30,拖网
4851,5991934.749664852,5045592.470945215,0.32,328,1030 20:50:28,拖网
4851,5991934.749664852,5045592.470945215,0.22,10,1030 20:41:00,拖网
4851,5992036.945737663,5045588.676741385,0.11,338,1030 20:30:36,拖网
4851,5991934.749664852,5045592.470945215,0.0,305,1030 20:20:30,拖网
4851,5991934.749664852,5045592.470945215,0.32,0,1030 20:10:39,拖网
4851,5991934.749664852,5045592.470945215,0.0,224,1030 20:00:50,拖网
4851,5991934.749664852,5045592.470945215,0.0,284,1030 19:50:41,拖网
4851,5991934.749664852,5045592.470945215,0.0,352,1030 19:40:22,拖网
4851,5991934.749664852,5045592.470945215,0.11,344,1030 19:30:20,拖网
4851,5992036.945737663,5045588.676741385,0.22,91,1030 19:10:19,拖网
4851,5991934.749664852,5045592.470945215,0.22,289,1030 19:00:18,拖网
4851,5991934.749664852,5045592.470945215,0.11,330,1030 18:50:18,拖网
4851,5992036.945737663,5045588.676741385,0.22,0,1030 18:40:16,拖网
4851,5992036.945737663,5045588.676741385,0.22,150,1030 18:30:14,拖网
4851,5992036.945737663,5045588.676741385,0.22,357,1030 18:20:15,拖网
4851,5991934.749664852,5045592.470945215,0.32,123,1030 18:10:19,拖网
4851,5991934.749664852,5045592.470945215,0.22,0,1030 18:00:13,拖网
4851,5991934.749664852,5045592.470945215,0.11,343,1030 17:50:13,拖网
4851,5991934.749664852,5045592.470945215,0.22,357,1030 17:40:08,拖网
4851,5991934.749664852,5045592.470945215,0.22,179,1030 17:30:14,拖网
4851,5991934.749664852,5045592.470945215,0.11,356,1030 17:20:20,拖网
4851,5991934.749664852,5045592.470945215,0.32,0,1030 17:10:11,拖网
4851,5991934.749664852,5045592.470945215,0.22,177,1030 17:00:11,拖网
4851,5991934.749664852,5045592.470945215,0.11,202,1030 16:50:10,拖网
4851,5991934.749664852,5045592.470945215,0.22,4,1030 16:40:23,拖网
4851,5991934.749664852,5045592.470945215,0.22,171,1030 16:30:11,拖网
4851,5991934.749664852,5045592.470945215,0.11,61,1030 16:20:10,拖网
4851,5991934.749664852,5045592.470945215,0.0,0,1030 16:10:22,拖网
4851,5991934.749664852,5045592.470945215,0.32,0,1030 16:00:09,拖网
4851,5991934.749664852,5045592.470945215,0.22,279,1030 15:50:09,拖网
4851,5992036.945737663,5045588.676741385,0.32,339,1030 15:40:07,拖网
4851,5992036.945737663,5045588.676741385,0.11,203,1030 15:30:10,拖网
4851,5992036.945737663,5045588.676741385,0.32,319,1030 15:20:08,拖网
4851,5992036.945737663,5045588.676741385,0.11,304,1030 15:10:07,拖网
4851,5992036.945737663,5045588.676741385,0.22,315,1030 15:00:06,拖网
4851,5992036.945737663,5045588.676741385,0.0,163,1030 14:50:06,拖网
4851,5992036.945737663,5045588.676741385,0.11,0,1030 14:40:16,拖网
4851,5992036.945737663,5045588.676741385,0.22,71,1030 14:30:06,拖网
4851,5992036.945737663,5045588.676741385,0.11,315,1030 14:20:05,拖网
4851,5992036.945737663,5045588.676741385,0.22,0,1030 14:10:18,拖网
4851,5992036.945737663,5045588.676741385,0.22,71,1030 14:00:12,拖网
4851,5991934.749664852,5045592.470945215,0.32,359,1030 13:50:12,拖网
4851,5991934.749664852,5045592.470945215,0.11,358,1030 13:40:01,拖网
4851,5991934.749664852,5045592.470945215,0.11,195,1030 13:30:11,拖网
4851,5991934.749664852,5045592.470945215,0.32,322,1030 13:20:12,拖网
4851,5991934.749664852,5045592.470945215,0.11,0,1030 13:10:12,拖网
4851,5991934.749664852,5045592.470945215,0.22,61,1030 13:00:04,拖网
4851,5991934.749664852,5045592.470945215,0.32,61,1030 12:50:15,拖网
4851,5992036.945737663,5045588.676741385,0.22,0,1030 12:40:06,拖网
4851,5991934.749664852,5045592.470945215,0.0,346,1030 12:30:06,拖网
4851,5991934.749664852,5045592.470945215,0.32,0,1030 12:19:54,拖网
4851,5991934.749664852,5045592.470945215,1.51,319,1030 12:09:57,拖网
4851,5992036.945737663,5045588.676741385,0.22,319,1030 12:00:03,拖网
4851,5992036.945737663,5045588.676741385,0.11,315,1030 11:39:49,拖网
4851,5992036.945737663,5045588.676741385,0.32,183,1030 11:30:06,拖网
4851,5992036.945737663,5045588.676741385,0.11,91,1030 11:09:53,拖网
4851,5991934.749664852,5045592.470945215,0.22,0,1030 10:59:50,拖网
4851,5991934.749664852,5045592.470945215,0.81,202,1030 10:49:50,拖网
4851,5992036.945737663,5045588.676741385,0.32,256,1030 10:39:50,拖网
4851,5992036.945737663,5045588.676741385,0.22,259,1030 10:29:49,拖网
4851,5992036.945737663,5045588.676741385,0.32,7,1030 10:19:49,拖网
4851,5992036.945737663,5045588.676741385,0.0,115,1030 10:09:47,拖网
4851,5992036.945737663,5045588.676741385,0.0,123,1030 09:59:46,拖网
4851,5992036.945737663,5045588.676741385,0.11,169,1030 09:49:46,拖网
4851,5992036.945737663,5045588.676741385,0.32,134,1030 09:39:42,拖网
4851,5992034.148080071,5045479.992955156,0.49,183,1030 09:29:44,拖网
4851,5992034.148080071,5045479.992955156,0.0,199,1030 09:19:44,拖网
4851,5992036.945737663,5045588.676741385,0.22,191,1030 09:09:43,拖网
4851,5991934.749664852,5045592.470945215,0.0,91,1030 08:59:44,拖网
4851,5992036.945737663,5045588.676741385,0.32,314,1030 08:49:43,拖网
4851,5991934.749664852,5045592.470945215,0.32,259,1030 08:39:40,拖网
4851,5992036.945737663,5045588.676741385,0.11,318,1030 08:29:43,拖网
4851,5992036.945737663,5045588.676741385,0.11,162,1030 08:19:42,拖网
4851,5991934.749664852,5045592.470945215,0.11,154,1030 08:09:42,拖网
4851,5991934.749664852,5045592.470945215,0.11,105,1030 07:59:48,拖网
4851,5991934.749664852,5045592.470945215,0.11,152,1030 07:49:48,拖网
4851,5991931.951252803,5045483.787186997,0.22,101,1030 07:39:39,拖网
