渔船ID,x,y,速度,方向,time,type
405,6246829.07030694,5241257.025511121,0.22,0,1106 23:50:25,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 23:40:37,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 23:30:24,拖网
405,6246829.07030694,5241257.025511121,0.32,61,1106 23:20:24,拖网
405,6246829.07030694,5241257.025511121,0.11,326,1106 23:10:32,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 23:00:18,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 22:40:21,拖网
405,6246829.07030694,5241257.025511121,0.0,223,1106 22:30:17,拖网
405,6246829.07030694,5241257.025511121,0.0,231,1106 22:10:12,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 22:00:18,拖网
405,6246829.07030694,5241257.025511121,0.22,322,1106 21:50:16,拖网
405,6246829.07030694,5241257.025511121,0.32,228,1106 21:40:15,拖网
405,6246829.07030694,5241257.025511121,0.32,0,1106 21:30:15,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 21:20:15,拖网
405,6246830.070721023,5241366.449806327,0.22,0,1106 19:40:10,拖网
405,6246829.07030694,5241257.025511121,0.32,134,1106 19:20:07,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 19:10:02,拖网
405,6246830.070721023,5241366.449806327,0.32,119,1106 18:40:03,拖网
405,6246829.07030694,5241257.025511121,0.32,117,1106 18:30:02,拖网
405,6246829.07030694,5241257.025511121,0.22,127,1106 18:20:01,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 18:10:01,拖网
405,6246829.07030694,5241257.025511121,0.22,151,1106 18:00:00,拖网
405,6246829.07030694,5241257.025511121,0.32,71,1106 17:50:01,拖网
405,6246829.07030694,5241257.025511121,0.32,81,1106 17:39:58,拖网
405,6246829.07030694,5241257.025511121,0.32,91,1106 17:19:59,拖网
405,6246829.07030694,5241257.025511121,0.22,91,1106 17:09:58,拖网
405,6246829.07030694,5241257.025511121,0.11,81,1106 16:59:53,拖网
405,6246829.07030694,5241257.025511121,0.22,61,1106 16:39:54,拖网
405,6246829.07030694,5241257.025511121,0.32,0,1106 16:29:48,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 16:19:51,拖网
405,6246829.07030694,5241257.025511121,0.0,110,1106 16:09:48,拖网
405,6246829.07030694,5241257.025511121,0.22,0,1106 15:59:48,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 15:49:49,拖网
405,6246829.07030694,5241257.025511121,0.22,0,1106 15:39:56,拖网
405,6246829.07030694,5241257.025511121,0.22,0,1106 15:29:49,拖网
405,6246829.07030694,5241257.025511121,0.22,0,1106 15:19:47,拖网
405,6246829.07030694,5241257.025511121,0.0,274,1106 15:09:55,拖网
405,6246829.07030694,5241257.025511121,0.11,246,1106 14:59:48,拖网
405,6246829.07030694,5241257.025511121,0.32,296,1106 14:49:42,拖网
405,6246829.07030694,5241257.025511121,0.32,0,1106 14:39:44,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 14:29:42,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 14:09:50,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 13:59:42,拖网
405,6246829.07030694,5241257.025511121,0.22,91,1106 13:49:43,拖网
405,6246829.07030694,5241257.025511121,0.11,61,1106 13:39:52,拖网
405,6246829.07030694,5241257.025511121,0.22,71,1106 13:29:41,拖网
405,6246829.07030694,5241257.025511121,0.32,71,1106 13:19:42,拖网
405,6246829.07030694,5241257.025511121,0.0,91,1106 13:09:41,拖网
405,6246829.07030694,5241257.025511121,0.22,338,1106 12:59:34,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 12:49:38,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 12:39:36,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 12:29:36,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 12:19:30,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 12:09:32,拖网
405,6246829.07030694,5241257.025511121,0.0,30,1106 11:59:34,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 11:49:28,拖网
405,6246829.07030694,5241257.025511121,0.22,0,1106 11:39:28,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 11:29:30,拖网
405,6246829.07030694,5241257.025511121,0.22,0,1106 11:09:38,拖网
405,6246829.07030694,5241257.025511121,0.11,20,1106 10:59:52,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 10:49:40,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 10:39:25,拖网
405,6246829.07030694,5241257.025511121,0.32,292,1106 10:29:26,拖网
405,6246829.07030694,5241257.025511121,0.0,132,1106 10:19:24,拖网
405,6246829.07030694,5241257.025511121,0.0,284,1106 10:09:22,拖网
405,6246829.07030694,5241257.025511121,0.32,105,1106 09:59:22,拖网
405,6246829.07030694,5241257.025511121,4.21,257,1106 09:49:22,拖网
405,6246829.07030694,5241257.025511121,0.32,176,1106 09:39:20,拖网
405,6246829.07030694,5241257.025511121,0.22,0,1106 09:29:21,拖网
405,6246829.07030694,5241257.025511121,0.0,277,1106 09:19:18,拖网
405,6246829.07030694,5241257.025511121,0.11,71,1106 09:09:17,拖网
405,6246829.07030694,5241257.025511121,2.48,30,1106 08:59:14,拖网
405,6246829.07030694,5241257.025511121,0.0,30,1106 08:49:14,拖网
405,6246829.07030694,5241257.025511121,0.32,0,1106 08:39:14,拖网
405,6246829.07030694,5241257.025511121,0.0,189,1106 08:29:13,拖网
405,6246829.07030694,5241257.025511121,0.32,0,1106 08:19:13,拖网
405,6246829.07030694,5241257.025511121,0.0,187,1106 08:09:09,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 07:39:16,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 07:19:08,拖网
405,6246829.07030694,5241257.025511121,0.0,218,1106 07:09:09,拖网
405,6246829.07030694,5241257.025511121,0.0,208,1106 06:59:07,拖网
405,6246829.07030694,5241257.025511121,0.0,208,1106 06:59:05,拖网
405,6246829.07030694,5241257.025511121,0.11,0,1106 06:39:06,拖网
405,6246829.07030694,5241257.025511121,0.32,0,1106 06:29:06,拖网
405,6246829.07030694,5241257.025511121,0.11,191,1106 06:19:05,拖网
405,6246829.07030694,5241257.025511121,0.0,0,1106 06:09:02,拖网
405,6246829.07030694,5241257.025511121,0.22,113,1106 05:59:04,拖网
405,6246829.07030694,5241257.025511121,0.11,350,1106 05:49:21,拖网
405,6246829.07030694,5241257.025511121,0.22,20,1106 05:38:57,拖网
405,6246829.07030694,5241257.025511121,0.11,91,1106 05:28:56,拖网
405,6246728.136297721,5241258.269036314,0.32,324,1106 05:18:56,拖网
405,6246829.07030694,5241257.025511121,0.0,100,1106 05:08:56,拖网
405,6246829.07030694,5241257.025511121,0.32,304,1106 04:58:54,拖网
405,6246829.07030694,5241257.025511121,0.0,113,1106 04:48:54,拖网
