渔船ID,x,y,速度,方向,time,type
6373,6212299.155309522,5134333.481641892,3.78,20,1117 11:51:30,拖网
6373,6211476.930453348,5133582.770700374,3.89,61,1117 11:41:27,拖网
6373,6210354.423110531,5133273.210347489,3.72,81,1117 11:31:28,拖网
6373,6209331.096657132,5132744.037510043,4.1,30,1117 11:21:33,拖网
6373,6208406.9159433255,5131995.233528625,4.48,50,1117 11:11:25,拖网
6373,6207382.1760731535,5131357.224312089,4.32,50,1117 11:01:26,拖网
6373,6206356.084091797,5130610.279632353,3.29,50,1117 10:51:23,拖网
6373,6205329.890152657,5129863.45707852,4.21,61,1117 10:41:24,拖网
6373,6204303.594333218,5129116.756677169,4.1,50,1117 10:31:30,拖网
6373,6203277.196710987,5128370.17845487,4.37,50,1117 10:21:24,拖网
6373,6202150.244450582,5127734.453516823,7.02,115,1117 10:11:22,拖网
6373,6201224.09636815,5126877.38865363,3.72,30,1117 10:01:25,拖网
6373,6200197.3938025925,5126131.177127763,3.4,61,1117 09:51:23,拖网
6373,6199071.462371429,5125604.8747576745,3.99,40,1117 09:41:22,拖网
6373,6198044.566828188,5124858.91253102,4.21,50,1117 09:31:20,拖网
6373,6196096.267426433,5123692.68079436,3.99,40,1117 09:11:35,拖网
6373,6195070.442461092,5123056.090657626,3.78,40,1117 09:01:34,拖网
6373,6194245.3904545,5122198.034688274,3.72,30,1117 08:51:44,拖网
6373,6193623.825887483,5121336.5166791165,3.62,10,1117 08:41:42,拖网
6373,6193508.458012366,5120248.136111879,3.18,2,1117 08:31:33,拖网
6373,6193393.08002613,5119159.7949355,3.4,333,1117 08:21:39,拖网
6373,6194303.9306251295,5118707.797392063,3.29,276,1117 08:11:40,拖网
6373,6194920.170954205,5119133.2402381245,2.32,210,1117 08:01:33,拖网
6373,6195131.852000294,5119783.784836143,1.03,148,1117 07:51:29,拖网
6373,6194930.94118167,5120005.33360355,2.91,81,1117 07:41:29,拖网
6373,6194932.287701455,5120114.346989408,1.03,148,1117 07:31:36,拖网
6373,6195146.648357631,5120982.944948432,2.59,200,1117 07:21:36,拖网
6373,6195464.118509921,5121958.833963594,3.78,179,1117 07:11:35,拖网
6373,6195577.992241662,5122938.273824999,3.08,194,1117 07:01:36,拖网
6373,6196096.267426433,5123692.68079436,3.4,244,1117 06:51:24,拖网
6373,6196917.132014821,5124223.842918275,2.81,224,1117 06:41:34,拖网
6373,6197637.500181537,5124865.8462481685,3.18,230,1117 06:31:25,拖网
6373,6198458.246915884,5125397.153681599,2.7,236,1117 06:21:24,拖网
6373,6199379.379676979,5125817.783845194,3.99,254,1117 06:11:23,拖网
6373,6200200.013413673,5126349.248969019,3.29,248,1117 06:01:24,拖网
6373,6201123.645952004,5126988.127227368,3.08,233,1117 05:51:23,拖网
6373,6201945.451759658,5127628.794876913,3.4,224,1117 05:41:22,拖网
6373,6202767.187763769,5128269.542597503,3.51,246,1117 05:31:20,拖网
6373,6203688.024859364,5128690.604087949,3.4,241,1117 05:21:36,拖网
6373,6204611.365999614,5129329.849222095,3.02,231,1117 05:11:41,拖网
