渔船ID,x,y,速度,方向,time,type
4672,6243437.729152128,5234843.19193409,0.11,255,1117 11:55:17,刺网
4672,6243437.729152128,5234843.19193409,0.11,230,1117 11:45:29,刺网
4672,6243437.729152128,5234843.19193409,0.22,119,1117 11:35:22,刺网
4672,6243437.729152128,5234843.19193409,0.22,119,1117 11:35:08,刺网
4672,6243437.729152128,5234843.19193409,0.0,0,1117 11:25:12,刺网
4672,6243437.729152128,5234843.19193409,0.32,0,1117 11:15:12,刺网
4672,6243437.729152128,5234843.19193409,0.11,0,1117 11:05:11,刺网
4672,6243437.729152128,5234843.19193409,0.0,71,1117 10:55:12,刺网
4672,6243436.704232812,5234733.788680353,0.32,0,1117 10:45:03,刺网
4672,6243436.704232812,5234733.788680353,0.22,0,1117 10:35:15,刺网
4672,6243436.704232812,5234733.788680353,0.0,277,1117 10:25:14,刺网
4672,6243436.704232812,5234733.788680353,0.22,0,1117 10:15:09,刺网
4672,6243436.704232812,5234733.788680353,0.22,165,1117 10:05:23,刺网
4672,6243436.704232812,5234733.788680353,0.0,0,1117 09:55:11,刺网
4672,6243436.704232812,5234733.788680353,0.0,0,1117 09:45:07,刺网
4672,6243436.704232812,5234733.788680353,0.11,140,1117 09:35:01,刺网
4672,6243436.704232812,5234733.788680353,0.0,233,1117 09:25:05,刺网
4672,6243436.704232812,5234733.788680353,0.22,0,1117 09:14:59,刺网
4672,6243436.704232812,5234733.788680353,0.11,0,1117 09:05:05,刺网
4672,6243436.704232812,5234733.788680353,0.0,0,1117 08:55:14,刺网
4672,6243436.704232812,5234733.788680353,0.0,192,1117 08:44:54,刺网
4672,6243436.704232812,5234733.788680353,0.0,0,1117 08:34:55,刺网
4672,6243436.704232812,5234733.788680353,0.11,0,1117 08:24:56,刺网
4672,6243436.704232812,5234733.788680353,0.11,61,1117 08:15:36,刺网
4672,6243436.704232812,5234733.788680353,0.11,61,1117 08:15:08,刺网
4672,6243436.704232812,5234733.788680353,0.11,142,1117 07:54:53,刺网
4672,6243436.704232812,5234733.788680353,0.0,0,1117 07:44:52,刺网
4672,6243436.704232812,5234733.788680353,0.0,0,1117 07:34:50,刺网
4672,6243436.704232812,5234733.788680353,0.11,20,1117 07:24:51,刺网
4672,6243436.704232812,5234733.788680353,0.32,0,1117 07:14:49,刺网
4672,6243436.704232812,5234733.788680353,0.0,71,1117 07:04:49,刺网
4672,6243436.704232812,5234733.788680353,0.22,20,1117 06:54:47,刺网
4672,6243436.704232812,5234733.788680353,0.0,0,1117 06:44:45,刺网
4672,6243436.704232812,5234733.788680353,0.22,270,1117 06:34:47,刺网
