渔船ID,x,y,速度,方向,time,type
3293,6180239.386077961,5192645.284511864,0.32,0,1030 23:50:26,刺网
3293,6180239.386077961,5192645.284511864,0.0,296,1030 23:40:48,刺网
3293,6180239.386077961,5192645.284511864,0.0,0,1030 23:30:41,刺网
3293,6181036.052204271,5191646.746464249,0.11,126,1030 23:10:34,刺网
3293,6180239.386077961,5192645.284511864,0.11,185,1030 23:00:42,刺网
3293,6180239.386077961,5192645.284511864,0.11,134,1030 22:50:25,刺网
3293,6180239.386077961,5192645.284511864,0.11,0,1030 22:40:57,刺网
3293,6180239.386077961,5192645.284511864,0.0,30,1030 22:30:14,刺网
3293,6180239.386077961,5192645.284511864,0.11,10,1030 22:10:21,刺网
3293,6180239.386077961,5192645.284511864,0.49,20,1030 22:00:17,刺网
3293,6180239.386077961,5192645.284511864,2.32,133,1030 21:50:17,刺网
3293,6180239.386077961,5192645.284511864,1.89,220,1030 21:40:13,刺网
3293,6180239.386077961,5192645.284511864,0.11,0,1030 21:30:20,刺网
3293,6180239.386077961,5192645.284511864,1.4,257,1030 21:20:19,刺网
3293,6181646.697988044,5191853.862061109,9.12,266,1030 21:10:14,刺网
3293,6184378.202649038,5191584.5437146835,7.88,272,1030 21:00:17,刺网
3293,6186803.08663957,5191102.985523354,7.77,280,1030 20:50:25,刺网
3293,6189225.291376424,5190403.511990286,0.11,272,1030 20:40:16,刺网
3293,6191547.879136317,5189815.676412233,8.31,286,1030 20:30:05,刺网
3293,6193872.076389285,5189337.631031231,7.02,279,1030 20:20:14,刺网
3293,6196197.82699825,5188969.3725594375,5.72,288,1030 20:10:13,刺网
3293,6198527.7924270425,5188929.39357508,7.18,272,1030 20:00:23,刺网
3293,6200757.822247674,5189000.903045676,6.69,272,1030 19:50:04,刺网
3293,6202886.537989894,5189074.58671961,7.18,255,1030 19:40:41,刺网
3293,6202682.603808015,5188968.705728859,1.19,323,1030 19:29:58,刺网
3293,6202272.06838551,5188538.462066665,1.3,30,1030 19:19:59,刺网
3293,6201761.531225863,5188219.180365679,5.07,279,1030 19:09:57,刺网
3293,6201352.283947728,5187898.228876496,2.32,71,1030 18:59:56,刺网
3293,6200943.018813614,5187577.297179256,5.61,10,1030 18:50:27,刺网
3293,6199920.451184409,5186829.675048408,0.11,340,1030 18:40:38,刺网
3293,6199920.451184409,5186829.675048408,0.22,340,1030 18:30:17,刺网
3293,6198697.842668951,5186304.099202769,2.1,71,1030 17:59:47,刺网
3293,6197681.890631996,5186102.921145914,2.1,71,1030 17:39:51,刺网
3293,6197785.940479824,5186319.663950198,1.03,164,1030 17:30:11,刺网
3293,6197687.346134723,5186539.877173913,2.91,50,1030 17:19:56,刺网
3293,6196875.412845507,5186444.549935214,1.4,109,1030 17:09:47,刺网
3293,6196980.842595946,5186770.526786372,1.03,198,1030 17:00:32,刺网
3293,6197087.637148752,5187205.7496112455,0.32,171,1030 16:49:44,刺网
3293,6197294.3709151335,5187529.996834279,0.92,213,1030 16:39:42,刺网
3293,6197397.051009014,5187637.501553421,3.02,30,1030 16:29:41,刺网
3293,6197710.541444564,5188397.0046710875,6.58,205,1030 16:19:45,刺网
3293,6197613.331718109,5188726.479066512,0.59,81,1030 16:09:40,刺网
3293,6196895.973425119,5188083.179386328,3.72,20,1030 15:59:42,刺网
3293,6196483.867078764,5187543.940503979,1.89,358,1030 15:49:41,刺网
3293,6196895.973425119,5188083.179386328,6.58,182,1030 15:39:36,刺网
3293,6197828.221258678,5189706.246825432,8.9,258,1030 15:29:38,刺网
3293,6197432.6083426755,5190477.948941643,0.49,0,1030 15:19:32,刺网
3293,6198459.133483438,5191553.170354654,2.7,183,1030 15:00:17,刺网
3293,6198572.660040687,5192534.765764599,2.48,212,1030 14:50:08,刺网
3293,6198471.38296927,5192536.492376653,6.21,30,1030 14:39:58,刺网
