渔船ID,x,y,速度,方向,time,type
180,6397150.113423065,5237790.794414109,4.21,242,1113 23:51:07,拖网
180,6398258.6608703425,5238887.966436009,2.1,298,1113 23:31:15,拖网
180,6398763.055473591,5239108.193925984,0.49,61,1113 23:21:06,拖网
180,6397555.301864378,5237135.327681282,3.51,20,1113 23:01:13,拖网
180,6396951.29200063,5236148.990750458,3.89,30,1113 22:51:36,拖网
180,6396347.1934993025,5235162.717990439,2.81,6,1113 22:41:32,拖网
180,6395743.205251312,5234067.099597704,6.42,296,1113 22:31:12,拖网
180,6395037.9130382985,5233080.717208326,3.29,30,1113 22:21:03,拖网
180,6392921.417600649,5230122.034476277,4.59,30,1113 21:51:01,拖网
180,6392013.630974966,5229135.539018745,3.18,0,1113 21:41:04,拖网
180,6391206.760456823,5228149.355203865,2.0,340,1113 21:30:56,拖网
180,6389592.666936831,5226177.265730331,3.29,0,1113 21:10:59,拖网
180,6388886.657675295,5225082.15728853,5.88,30,1113 21:01:02,拖网
180,6387978.239818611,5224096.1690758085,4.37,40,1113 20:51:08,拖网
180,6387069.69010277,5223110.290903377,4.37,30,1113 20:41:06,拖网
180,6386161.008617448,5222124.522813376,3.72,40,1113 20:31:06,拖网
180,6385151.208087267,5221029.354095857,5.02,20,1113 20:20:54,拖网
180,6384444.680716602,5219825.355995456,4.32,20,1113 20:11:00,拖网
180,6383738.028283328,5218621.449757659,7.99,324,1113 20:00:54,拖网
180,6382930.027645485,5217526.872471411,4.91,30,1113 19:50:48,拖网
180,6382121.986029733,5216323.041471114,5.4,30,1113 19:40:50,拖网
180,6381313.390600775,5215666.0693190275,1.78,157,1113 19:30:49,拖网
180,6381414.199312808,5216103.58075047,1.19,204,1113 19:20:46,拖网
180,6381616.220732683,5216431.850770758,0.7,356,1113 19:10:44,拖网
180,6381818.232431078,5216760.127995959,1.03,116,1113 19:00:43,拖网
180,6382626.460398962,5217745.233704759,3.89,178,1113 18:50:37,拖网
180,6383333.354843262,5218839.669729528,3.89,218,1113 18:41:06,拖网
180,6384040.135706193,5219934.190314058,1.89,209,1113 18:30:40,拖网
180,6384746.912786676,5220919.427206644,4.37,217,1113 18:21:10,拖网
180,6385554.565958082,5222014.258508036,3.62,280,1113 18:10:37,拖网
180,6386362.211981435,5222999.814555274,4.48,239,1113 18:00:38,拖网
180,6387169.611505563,5224094.841489862,3.99,226,1113 17:50:34,拖网
180,6387875.810385997,5225189.798437694,4.21,220,1113 17:40:31,拖网
180,6388582.03606035,5226175.454741903,9.61,242,1113 17:30:27,拖网
180,6390800.502670811,5229570.666437525,1.19,163,1113 17:00:28,拖网
180,6391607.317563575,5230556.858461909,2.32,214,1113 16:50:31,拖网
180,6392616.234718256,5231434.172369432,0.32,0,1113 16:40:24,拖网
180,6393625.202738709,5232202.205364744,3.4,206,1113 16:30:28,拖网
180,6394532.287524564,5233407.747767587,0.81,260,1113 16:20:19,拖网
180,6394126.020216317,5234719.729748656,4.91,40,1113 15:50:21,拖网
180,6392915.434113353,5233841.740805706,5.18,50,1113 15:40:24,拖网
180,6391805.703503488,5232964.127105678,5.07,50,1113 15:30:21,拖网
180,6390493.633905304,5232195.668964953,4.59,61,1113 15:20:20,拖网
180,6389383.758919138,5231208.962339775,3.51,40,1113 15:10:21,拖网
180,6388071.381971922,5230440.858025575,4.32,40,1113 15:00:18,拖网
180,6386860.0208798135,5229563.703955654,2.1,50,1113 14:50:15,拖网
180,6385850.711539371,5228577.620281169,3.29,40,1113 14:40:16,拖网
180,6384740.202803636,5227591.527648495,3.51,40,1113 14:30:15,拖网
180,6383629.53288997,5226605.585415807,2.91,30,1113 14:20:18,拖网
180,6382619.769347083,5225619.909481341,2.7,40,1113 14:10:13,拖网
180,6381609.859506376,5224634.362816784,4.21,30,1113 14:00:13,拖网
180,6380700.963150251,5223539.665464097,4.91,40,1113 13:50:10,拖网
180,6379893.011670886,5222445.173440764,3.89,30,1113 13:40:12,拖网
180,6378882.669257401,5221459.9908069745,4.59,30,1113 13:30:13,拖网
180,6377973.286516462,5220475.006962838,3.99,50,1113 13:20:11,拖网
180,6376962.4215039965,5220036.895230966,2.0,231,1113 13:10:05,拖网
180,6377164.343478158,5220693.214725701,0.22,130,1113 13:00:09,拖网
180,6377063.094107826,5221021.257240655,0.32,155,1113 12:50:26,拖网
180,6377669.169937832,5222115.3417143,5.07,206,1113 12:40:23,拖网
180,6378376.115796639,5223428.322487407,5.4,202,1113 12:30:23,拖网
180,6384833.368405794,5235359.18467445,4.8,186,1113 11:00:13,拖网
180,6385639.916741017,5236673.317726955,5.61,210,1113 10:50:14,拖网
180,6386446.432522637,5237878.142925222,5.02,213,1113 10:40:41,拖网
180,6387252.673513042,5239192.50023414,4.91,210,1113 10:30:37,拖网
180,6388158.607843925,5241382.595268728,4.91,176,1113 10:10:51,拖网
180,6388661.365531506,5242915.561377447,4.91,176,1113 10:00:49,拖网
180,6388661.365531506,5242915.561377447,4.21,176,1113 09:49:59,拖网
180,6389164.154667654,5244339.177546059,5.29,202,1113 09:39:57,拖网
180,6389666.987597301,5245653.4303210415,3.78,212,1113 09:30:05,拖网
180,6390068.65901428,5247077.016673525,4.59,193,1113 09:20:02,拖网
180,6390369.347310731,5248500.4824504005,5.4,264,1113 09:09:50,拖网
180,6391374.363672127,5251129.494666904,5.77,217,1113 08:49:49,拖网
180,6393082.662623662,5255183.485051783,5.72,189,1113 08:19:47,拖网
180,6393685.354405547,5256608.045486044,2.1,209,1113 08:09:52,拖网
180,6394187.2794462135,5257922.982117512,7.99,246,1113 07:59:50,拖网
180,6394789.728796184,5259347.718886782,4.7,202,1113 07:49:48,拖网
180,6395593.859559142,5260663.546354031,5.4,212,1113 07:39:49,拖网
180,6396196.23889179,5261978.980180409,6.58,181,1113 07:29:48,拖网
180,6396294.77234065,5263183.71906512,0.92,81,1113 07:19:45,拖网
180,6395790.029086235,5263620.470540846,1.19,162,1113 06:59:45,拖网
180,6395589.861126862,5262853.470721166,4.91,20,1113 06:49:42,拖网
180,6395289.664143466,5261648.261485313,1.03,104,1113 06:39:40,拖网
180,6394487.662020322,5259128.031955772,4.21,10,1113 06:19:39,拖网
180,6394086.640064099,5257813.2662372645,1.89,20,1113 06:09:41,拖网
180,6393685.538431355,5256498.565318214,4.59,20,1113 05:59:41,拖网
180,6393284.357177,5255183.929261092,4.48,10,1113 05:49:38,拖网
180,6392883.0963559495,5253869.358128362,1.51,242,1113 05:39:39,拖网
180,6392481.756023138,5252554.851982484,7.77,10,1113 05:29:41,拖网
180,6392080.506858447,5251130.947364207,9.28,20,1113 05:19:32,拖网
180,6391578.283388703,5249706.909837177,2.81,339,1113 05:09:32,拖网
180,6391176.851477355,5248283.156578569,2.21,2,1113 04:59:31,拖网
180,6390775.333609529,5246859.477109078,2.91,10,1113 04:49:26,拖网
180,6390272.809756243,5245435.678035807,2.7,81,1113 04:39:25,拖网
180,6389770.330314389,5243902.520988969,5.72,10,1113 04:29:24,拖网
180,6389267.588279901,5242478.892453539,5.61,20,1113 04:19:18,拖网
180,6388362.746960795,5239632.058306281,4.37,10,1113 03:59:24,拖网
180,6389170.160780459,5239852.3368875235,2.91,143,1113 03:39:33,拖网
180,6388867.131798939,5239961.223912594,0.49,142,1113 03:29:28,拖网
180,6388161.373163128,5239194.005760055,4.1,50,1113 03:19:28,拖网
180,6387153.007448858,5238098.094817029,5.4,40,1113 03:09:18,拖网
180,6386245.583834012,5236893.05237127,4.8,40,1113 02:59:14,拖网
180,6385438.99116855,5235688.277439473,4.37,40,1113 02:49:15,拖网
180,6384733.366858102,5234374.334816203,4.21,30,1113 02:39:17,拖网
180,6384027.500720416,5233169.898303665,4.91,30,1113 02:29:16,拖网
180,6383220.586676981,5231856.0271579875,2.0,6,1113 02:19:11,拖网
180,6382514.454729241,5230651.784237158,3.02,20,1113 02:09:11,拖网
180,6381707.158237617,5229447.525040783,5.61,20,1113 01:59:07,拖网
180,6380899.639156425,5228352.764142891,4.59,30,1113 01:49:03,拖网
180,6380193.119022645,5227148.806057015,5.77,30,1113 01:39:07,拖网
180,6379385.341463103,5226054.239441546,4.21,30,1113 01:29:25,拖网
180,6378678.567870646,5224850.46789076,4.21,50,1113 01:19:05,拖网
180,6377870.532190466,5223756.095764046,4.48,40,1113 01:09:00,拖网
180,6377062.366777603,5222661.823258094,5.02,30,1113 00:59:00,拖网
180,6376254.071721672,5221567.650421821,3.72,40,1113 00:49:20,拖网
180,6375142.264078579,5220692.182351449,5.02,30,1113 00:39:16,拖网
180,6374131.449517496,5219707.525566613,3.51,40,1113 00:28:56,拖网
180,6373019.338593859,5218941.700496389,1.89,30,1113 00:19:00,拖网
180,6371805.987112493,5218066.64731465,1.4,91,1113 00:08:55,拖网
180,6371806.006481358,5217738.571937876,1.89,218,1112 23:58:54,拖网
180,6372210.480663813,5218066.68780768,0.32,130,1112 23:48:51,拖网
180,6372311.583065853,5218285.419134822,0.38,335,1112 23:38:47,拖网
180,6373221.57244376,5218941.743011354,10.09,176,1112 23:28:51,拖网
180,6374434.755850708,5219816.988677553,1.03,172,1112 23:18:47,拖网
180,6375647.78398545,5220692.402490086,4.8,226,1112 23:08:43,拖网
180,6376860.656723848,5221567.984403896,2.48,170,1112 22:58:48,拖网
180,6378073.430522674,5222334.361561187,1.08,50,1112 22:48:46,拖网
180,6379387.154240186,5223100.984984096,4.21,232,1112 22:38:44,拖网
180,6380599.5729942145,5223977.077493576,3.29,243,1112 22:28:45,拖网
180,6381710.67698975,5224962.610995358,0.81,120,1112 22:18:42,拖网
180,6382821.525450108,5226057.679339185,5.07,228,1112 22:08:42,拖网
180,6383831.139016874,5227152.775785215,3.78,253,1112 21:58:42,拖网
180,6385042.79826367,5228138.89597648,4.91,234,1112 21:48:39,拖网
180,6386153.240238191,5229125.037558658,4.48,232,1112 21:38:39,拖网
180,6387364.686178612,5230002.095676604,5.88,245,1112 21:28:42,拖网
180,6388575.975478419,5230879.321433727,6.21,232,1112 21:18:41,拖网
180,6389686.0862796055,5231756.527186405,8.9,197,1112 21:08:40,拖网
180,6390897.068485534,5232634.075963052,3.72,224,1112 20:58:39,拖网
180,6392209.072690244,5233402.596264847,3.89,209,1112 20:48:38,拖网
180,6393419.743980008,5234280.489375312,7.5,231,1112 20:38:36,拖网
180,6394730.872680437,5235377.613974325,2.21,194,1112 20:28:37,拖网
180,6395638.63529221,5236036.2824110575,1.89,218,1112 20:18:32,拖网
180,6396445.324556564,5236694.789706274,1.08,302,1112 19:58:34,拖网
180,6396848.015695178,5237352.330699585,4.32,205,1112 19:48:46,拖网
180,6397249.399497298,5238666.4388787355,2.7,230,1112 19:38:48,拖网
180,6397549.743695775,5239980.346377524,4.37,195,1112 19:29:09,拖网
180,6398153.098447199,5241185.691213193,5.29,212,1112 19:18:48,拖网
180,6398958.229083646,5242391.671592127,7.02,200,1112 19:08:51,拖网
180,6399763.214897059,5243597.75784558,2.48,212,1112 18:58:49,拖网
180,6400669.458962794,5244585.360462539,4.21,206,1112 18:48:46,拖网
180,6401575.322722393,5245682.5182076655,3.62,229,1112 18:38:43,拖网
180,6402481.0381274205,5246779.79161847,4.59,210,1112 18:28:42,拖网
180,6403386.605072735,5247877.180641464,4.8,211,1112 18:18:42,拖网
180,6404191.13055332,5248974.352418415,5.07,204,1112 18:08:58,拖网
180,6404692.324667755,5250289.526077848,5.18,233,1112 17:58:36,拖网
180,6404386.703312457,5251492.603188819,4.48,91,1112 17:48:34,拖网
180,6403074.040680912,5252035.668131569,7.02,50,1112 17:38:33,拖网
180,6401966.222997672,5251265.944185552,10.09,91,1112 17:28:35,拖网
180,6400858.519572647,5250386.897804659,10.09,61,1112 17:18:34,拖网
180,6399851.793405076,5249398.825492964,1.62,0,1112 17:08:33,拖网
180,6398845.143891629,5248301.426925297,6.8,91,1112 16:58:32,拖网
180,6397636.086018233,5247422.530297483,5.5,297,1112 16:48:25,拖网
180,6396831.141925435,5246216.481821595,6.8,10,1112 16:38:27,拖网
180,6395723.084401765,5245119.236255223,9.5,30,1112 16:28:21,拖网
180,6394916.092880674,5244898.40007341,2.59,190,1112 16:18:25,拖网
180,6394814.207668393,5245445.384434238,2.37,189,1112 16:08:23,拖网
180,6394611.796049241,5245773.247705368,1.89,188,1112 15:58:23,拖网
180,6393906.484000932,5245114.944425,4.91,40,1112 15:48:16,拖网
180,6392797.921658647,5244127.4959412925,3.62,40,1112 15:38:19,拖网
180,6391689.029824112,5243249.635708396,3.78,61,1112 15:28:18,拖网
180,6390680.936409021,5242372.115978881,5.5,40,1112 15:18:21,拖网
180,6389571.762339532,5241494.5325966645,3.99,50,1112 15:08:22,拖网
180,6388462.584737578,5240507.662918839,3.99,40,1112 14:58:19,拖网
180,6387454.2092138855,5239521.107389879,1.89,30,1112 14:48:17,拖网
180,6386546.657987012,5238534.8357724305,1.51,40,1112 14:38:18,拖网
180,6385537.995393624,5237548.527697233,1.67,61,1112 14:28:18,拖网
180,6384428.1994592445,5236562.213503371,4.59,30,1112 14:18:15,拖网
180,6383318.142799748,5235685.464276187,1.03,71,1112 14:08:13,拖网
180,6382207.852416847,5234918.271794252,6.1,40,1112 13:58:13,拖网
180,6381198.604631562,5233932.500359806,4.8,40,1112 13:48:09,拖网
180,6380189.136378832,5233056.264529727,4.91,50,1112 13:38:13,拖网
180,6379078.518939186,5232180.070479517,3.78,50,1112 13:28:11,拖网
180,6378271.009714777,5230976.032693816,2.37,20,1112 13:18:07,拖网
180,6377564.604867865,5229334.584145722,2.91,111,1112 13:08:03,拖网
180,6377564.288832959,5229990.960200697,1.3,173,1112 12:58:03,拖网
180,6377665.056531412,5230538.016051862,0.81,217,1112 12:48:03,拖网
180,6376452.7267866125,5230427.889220951,4.48,50,1112 12:28:03,拖网
180,6375341.584370159,5229770.965178058,2.1,61,1112 12:18:03,拖网
180,6374230.308849567,5229223.570447963,3.78,61,1112 12:07:57,拖网
180,6373118.944060663,5228676.306775904,4.21,71,1112 11:57:58,拖网
180,6371906.4337743195,5228238.55590019,4.37,71,1112 11:47:58,拖网
180,6370794.895506227,5227691.563787647,4.1,61,1112 11:38:00,拖网
180,6369683.278695495,5227254.090983529,3.89,71,1112 11:28:01,拖网
180,6368571.590688728,5226816.746172307,3.89,61,1112 11:17:59,拖网
180,6367358.740461702,5226270.179881972,3.78,61,1112 11:07:59,拖网
180,6366246.898113317,5225833.103627246,3.4,61,1112 10:57:59,拖网
180,6365236.007821988,5225286.714977538,3.78,50,1112 10:47:58,拖网
180,6364224.982639252,5224631.056123563,2.37,61,1112 10:37:56,拖网
180,6363112.844079269,5224084.967563832,3.99,40,1112 10:27:57,拖网
180,6362101.557468814,5223320.168443019,2.32,61,1112 10:17:52,拖网
180,6361191.326601441,5222664.762570878,3.72,30,1112 10:07:52,拖网
180,6360584.041501405,5221681.020955115,4.48,61,1112 09:57:51,拖网
180,6358763.61931758,5220917.476355497,8.09,81,1112 09:47:45,拖网
180,6358662.812851949,5221245.705041381,2.37,252,1112 09:37:45,拖网
180,6359067.402538474,5221463.958139516,0.22,360,1112 09:27:46,拖网
180,6359674.625031745,5222228.857031398,4.48,172,1112 09:17:43,拖网
180,6360383.2912792,5223540.580746528,5.18,206,1112 09:07:43,拖网
180,6361091.822302357,5224852.404521585,5.5,219,1112 08:57:43,拖网
180,6362002.272878308,5226054.761496676,4.8,162,1112 08:47:39,拖网
180,6362912.498988262,5227147.854596696,5.88,209,1112 08:37:39,拖网
180,6363822.637316486,5228350.456258389,6.21,30,1112 08:27:37,拖网
180,6364631.577295015,5229553.245304459,5.18,210,1112 08:17:33,拖网
180,6365440.330431749,5230646.741931575,1.78,188,1112 08:07:36,拖网
180,6366249.030376829,5231959.144024642,4.59,216,1112 07:57:36,拖网
180,6367158.524135803,5233052.807688799,5.02,216,1112 07:47:42,拖网
180,6368876.094840201,5235349.919459456,3.78,246,1112 07:27:45,拖网
180,6369987.110110055,5236225.070621604,5.61,195,1112 07:17:43,拖网
180,6371198.964981928,5237100.367766011,3.08,183,1112 07:07:38,拖网
180,6372410.6752301995,5237866.410405264,4.59,232,1112 06:57:40,拖网
180,6373622.248869536,5238632.61550237,9.17,278,1112 06:47:39,拖网
180,6374833.963820037,5238414.155505097,1.08,203,1112 06:37:39,拖网
180,6375439.728571939,5238633.252307182,0.7,217,1112 06:27:38,拖网
180,6375540.663075522,5238742.7218753835,0.49,105,1112 06:17:34,拖网
180,6375742.603612324,5238742.81486835,1.78,307,1112 06:07:37,拖网
180,6375944.583974675,5238633.487318472,0.38,326,1112 05:57:34,拖网
180,6375944.583974675,5238633.487318472,0.38,326,1112 05:57:33,拖网
180,6374026.572076329,5236663.145070571,3.72,40,1112 05:37:35,拖网
180,6372915.8524874095,5235787.538019652,4.1,50,1112 05:27:34,拖网
180,6371804.996360637,5234802.66290272,2.32,276,1112 05:17:28,拖网
180,6369784.820441952,5232723.931595813,1.67,50,1112 04:57:26,拖网
180,6367561.995139026,5230755.196106477,4.59,40,1112 04:37:26,拖网
180,6366551.378803664,5229771.009176541,3.99,40,1112 04:27:24,拖网
180,6365641.575081711,5228568.111729283,3.72,91,1112 04:17:25,拖网
180,6364933.769122408,5227474.603868686,3.51,20,1112 04:07:37,拖网
180,6364326.858549359,5226271.727811703,4.37,10,1112 03:57:18,拖网
180,6363719.841455653,5225068.930440262,4.37,50,1112 03:47:14,拖网
180,6362708.594981221,5224194.6697648745,7.99,0,1112 03:37:19,拖网
180,6361596.135029658,5223320.626344584,1.3,81,1112 03:27:19,拖网
180,6360584.540963195,5222337.250343793,5.02,30,1112 03:17:14,拖网
180,6359471.795129761,5221463.488536972,5.99,104,1112 03:07:13,拖网
180,6358358.907731582,5220589.871764047,7.02,81,1112 02:57:07,拖网
180,6357245.8788747955,5219716.400065433,1.08,30,1112 02:47:07,拖网
180,6356233.590352333,5218624.203171223,2.7,128,1112 02:37:06,拖网
180,6354413.581044537,5218736.388252376,10.09,136,1112 02:27:07,拖网
