渔船ID,x,y,速度,方向,time,type
2971,6247209.914939649,5101358.790543589,4.59,164,1123 23:57:44,拖网
2971,6246505.707840422,5102457.069896407,4.59,140,1123 23:47:44,拖网
2971,6245699.67973275,5103556.690388449,4.37,160,1123 23:37:44,拖网
2971,6245712.054886254,5104973.251214922,4.48,200,1123 23:27:44,拖网
2971,6245404.371353466,5104759.081791485,2.7,189,1123 23:17:45,拖网
2971,6245413.917570037,5105848.780322846,2.86,175,1123 23:07:45,拖网
2971,6245117.735206645,5106942.293257311,4.26,151,1123 22:57:45,拖网
2971,6244413.992340237,5108040.913930135,4.86,141,1123 22:47:45,拖网
2971,6243915.120873714,5109246.058644618,4.26,156,1123 22:37:45,拖网
2971,6243415.368478649,5110342.286748543,4.59,160,1123 22:28:42,拖网
2971,6242815.774474296,5111657.843534458,4.59,149,1123 22:17:45,拖网
2971,6242214.335077213,5112755.49873445,4.05,153,1123 22:07:44,拖网
2971,6241715.841119202,5113960.932724748,4.37,145,1123 21:57:44,拖网
2971,6241216.447700577,5115057.433636441,3.89,157,1123 21:47:44,拖网
2971,6240717.136972191,5116153.997304929,4.26,167,1123 21:37:44,拖网
2971,6240217.908983931,5117250.623690521,3.99,148,1123 21:27:44,拖网
2971,6239718.763785676,5118347.3127535265,3.67,157,1123 21:17:44,拖网
2971,6239219.7014272995,5119444.064454244,4.05,149,1123 21:07:44,拖网
2971,6238719.70984673,5120431.856480487,3.99,152,1123 20:57:44,拖网
2971,6238321.598097888,5121418.3752358295,3.56,173,1123 20:47:44,拖网
2971,6237822.767956441,5122515.302110887,3.45,140,1123 20:37:44,拖网
2971,6237320.94849142,5123285.194264833,3.89,165,1123 20:28:42,拖网
2971,6237634.499151245,5124153.451304795,4.59,306,1123 20:17:45,拖网
2971,6237930.680744616,5123168.151680103,3.89,328,1123 20:07:45,拖网
2971,6238634.108316283,5122177.583079434,4.05,297,1123 19:57:45,拖网
2971,6239747.883319473,5121508.906301729,3.99,289,1123 19:47:45,拖网
2971,6240863.759330668,5121058.413610732,4.26,291,1123 19:37:45,拖网
2971,6241262.060800706,5120072.004676828,4.16,6,1123 19:27:45,拖网
2971,6241250.153667933,5118763.777843874,3.99,9,1123 19:17:45,拖网
2971,6241137.409929726,5117565.917654269,6.15,109,1123 19:07:45,拖网
2971,6241239.243795889,5117564.618165951,2.27,322,1123 18:57:45,拖网
2971,6241435.9823843315,5116798.944547264,3.89,19,1123 18:47:45,拖网
2971,6241118.56209038,5115494.750878732,4.16,9,1123 18:37:45,拖网
2971,6241108.647911472,5114404.718542627,4.16,351,1123 18:28:43,拖网
2971,6240472.625545183,5111687.626802137,4.48,356,1123 18:07:45,拖网
2971,6240460.689728603,5110379.754262166,4.7,352,1123 17:57:45,拖网
2971,6240345.8707529055,5108964.262158585,4.7,20,1123 17:47:45,拖网
2971,6240130.12912662,5107659.123127715,4.86,20,1123 17:37:45,拖网
2971,6239609.615326775,5106466.958345468,4.37,3,1123 17:27:46,拖网
2971,6239801.471716354,5105156.6795098465,4.05,358,1123 17:17:46,拖网
2971,6239890.444090658,5103738.808031081,3.89,347,1123 17:07:46,拖网
2971,6239573.670734856,5102544.174826501,4.05,23,1123 16:57:46,拖网
2971,6238953.00932174,5101571.469954278,3.89,43,1123 16:47:46,拖网
