渔船ID,x,y,速度,方向,time,type
6466,6274095.526467596,5228594.278716566,4.7,30,1106 23:59:00,拖网
6466,6273279.418568392,5227508.21532614,4.91,30,1106 23:48:54,拖网
6466,6272563.44840933,5226311.886694131,3.62,20,1106 23:38:57,拖网
6466,6272049.478987089,5225113.667926967,4.7,20,1106 23:28:59,拖网
6466,6271535.4249961395,5223915.517559934,4.37,40,1106 23:18:59,拖网
6466,6270819.932235388,5222828.807849957,3.99,40,1106 23:08:59,拖网
6466,6269802.694659708,5221963.949330222,5.18,30,1106 22:58:58,拖网
6466,6269288.341009036,5220766.024934767,3.78,10,1106 22:48:58,拖网
6466,6268673.619701862,5219678.551153275,5.5,20,1106 22:38:57,拖网
6466,6268159.092462178,5218480.765239934,3.89,30,1106 22:28:57,拖网
6466,6267544.189305148,5217393.433881475,4.7,40,1106 22:18:54,拖网
6466,6266928.363878704,5216196.827942649,4.32,40,1106 22:08:56,拖网
6466,6266212.138568001,5215110.693815097,5.88,10,1106 21:58:51,拖网
6466,6265698.086241467,5214022.5353995655,4.59,30,1106 21:48:51,拖网
6466,6265082.808917063,5212935.498158832,4.48,20,1106 21:38:49,拖网
6466,6264568.595638679,5211847.467720945,4.91,10,1106 21:28:46,拖网
6466,6264737.963001083,5207581.632273467,5.02,202,1106 19:48:46,拖网
6466,6265456.342313306,5208886.06403961,5.4,215,1106 19:38:41,拖网
6466,6266175.426373409,5210299.92552187,4.91,201,1106 19:28:44,拖网
6466,6266894.370955541,5211713.897902016,5.18,172,1106 19:18:43,拖网
6466,6267713.501167486,5213017.609639662,4.7,213,1106 19:08:36,拖网
6466,6272210.54513918,5219424.602630639,3.29,214,1106 18:18:53,拖网
6466,6273129.0642674165,5220618.702546035,6.48,192,1106 18:08:55,拖网
6466,6274048.204378988,5221922.294349425,2.37,206,1106 17:58:52,拖网
6466,6274866.10187721,5223226.982040021,4.91,224,1106 17:48:53,拖网
6466,6275683.850273639,5224531.786312728,5.5,199,1106 17:38:51,拖网
6466,6276602.505248033,5225835.761622504,1.78,217,1106 17:28:52,拖网
6466,6277520.991939904,5227139.870742359,1.19,262,1106 17:18:50,拖网
6466,6278742.4210446635,5228441.3384151645,7.72,323,1106 17:08:47,拖网
6466,6279253.489985598,5229311.844206721,3.08,168,1106 16:48:55,拖网
6466,6278645.8257943485,5229098.593252855,4.8,61,1106 16:38:54,拖网
6466,6277429.692515965,5228562.817433695,5.18,61,1106 16:28:52,拖网
6466,6276211.947890805,5227808.425863614,4.37,40,1106 16:18:50,拖网
6466,6275195.398447854,5226942.895719099,4.48,40,1106 16:08:48,拖网
6466,6273461.982482756,5224771.772350486,4.8,20,1106 15:48:45,拖网
6466,6271829.1157304915,5222600.093090892,3.72,40,1106 15:28:44,拖网
6466,6270912.209095443,5221624.77105418,4.32,50,1106 15:18:38,拖网
6466,6269994.369728334,5220540.199198872,3.18,20,1106 15:08:42,拖网
6466,6269076.390577575,5219455.745816408,3.99,20,1106 14:58:32,拖网
6466,6268360.489959359,5218369.353987712,3.89,30,1106 14:48:56,拖网
6466,6267543.364066262,5217284.083162239,4.8,30,1106 14:38:36,拖网
6466,6266927.534148924,5216087.481140788,3.72,30,1106 14:28:56,拖网
6466,6266210.468491109,5214892.0077192625,4.48,10,1106 14:18:31,拖网
6466,6265494.124461005,5213805.966744335,3.72,30,1106 14:08:48,拖网
6466,6264877.132783078,5212500.278609281,9.77,10,1106 13:58:33,拖网
6466,6263953.993236976,5210869.899125468,3.51,10,1106 13:48:35,拖网
6466,6264260.880201447,5211304.009682572,1.08,209,1106 13:38:20,拖网
6466,6264668.905798736,5211737.070274838,0.92,123,1106 13:18:26,拖网
6466,6265183.957358891,5212934.438379619,4.91,223,1106 13:08:27,拖网
6466,6265902.041833294,5214239.109581701,5.88,204,1106 12:58:24,拖网
6466,6266620.829115416,5215653.227562105,2.48,256,1106 12:48:23,拖网
6466,6267440.595133252,5217066.418954167,4.91,219,1106 12:38:21,拖网
6466,6268158.271749617,5218371.410958678,5.18,202,1106 12:28:20,拖网
6466,6268877.449759993,5219895.221949514,5.61,228,1106 12:18:18,拖网
6466,6269596.477155701,5221419.152858477,5.18,203,1106 12:08:15,拖网
6466,6270933.014860442,5224468.375218495,5.18,216,1106 11:48:16,拖网
6466,6271650.805326308,5225883.279345404,5.07,228,1106 11:38:16,拖网
6466,6271650.805326308,5225883.279345404,5.07,228,1106 11:38:13,拖网
6466,6272369.245240091,5227407.676732365,5.29,214,1106 11:28:16,拖网
6466,6273087.533860607,5228932.193512276,5.29,206,1106 11:18:15,拖网
6466,6273705.43050096,5230567.196527783,5.61,192,1106 11:08:16,拖网
6466,6273813.468581027,5231550.780095977,2.7,149,1106 10:58:14,拖网
6466,6272405.622014133,5232439.684105882,4.21,120,1106 10:48:10,拖网
6466,6269886.976928568,5233339.879664337,6.69,108,1106 10:38:11,拖网
6466,6267368.677510002,5234240.726074124,9.77,119,1106 10:28:14,拖网
6466,6264951.708576016,5235141.161086603,1.3,151,1106 10:18:45,拖网
6466,6262436.713674392,5236371.514243847,8.8,107,1106 10:08:17,拖网
6466,6257406.309820727,5238615.391597351,8.09,117,1106 09:48:23,拖网
6466,6254687.986650312,5239521.809255252,9.12,116,1106 09:38:05,拖网
6466,6251971.001376379,5240538.404021033,10.09,113,1106 09:28:07,拖网
6466,6249253.459635131,5241446.3334469255,9.28,104,1106 09:18:07,拖网
6466,6246837.074678641,5242132.429505843,8.09,81,1106 09:08:21,拖网
6466,6246528.274138273,5241479.607992343,0.22,308,1106 08:58:04,拖网
6466,6246829.07030694,5241257.025511121,0.22,0,1106 08:48:05,拖网
6466,6246829.07030694,5241257.025511121,0.22,0,1106 08:38:03,拖网
6466,6246829.07030694,5241257.025511121,0.11,199,1106 08:28:04,拖网
6466,6246829.07030694,5241257.025511121,0.11,199,1106 08:28:01,拖网
6466,6246829.07030694,5241257.025511121,0.32,300,1106 08:18:14,拖网
6466,6246829.07030694,5241257.025511121,0.11,91,1106 08:08:13,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 07:57:59,拖网
6466,6246829.07030694,5241257.025511121,0.22,0,1106 07:47:59,拖网
6466,6246829.07030694,5241257.025511121,0.0,153,1106 07:38:07,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1106 07:27:55,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 07:17:58,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 07:07:58,拖网
6466,6246829.07030694,5241257.025511121,0.11,226,1106 06:57:55,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1106 06:47:55,拖网
6466,6246829.07030694,5241257.025511121,0.32,184,1106 06:37:53,拖网
6466,6246829.07030694,5241257.025511121,0.32,10,1106 06:27:53,拖网
6466,6246829.07030694,5241257.025511121,0.32,188,1106 06:17:50,拖网
6466,6246829.07030694,5241257.025511121,0.0,10,1106 06:07:53,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1106 05:57:52,拖网
6466,6246829.07030694,5241257.025511121,0.22,188,1106 05:47:48,拖网
6466,6246829.07030694,5241257.025511121,0.32,0,1106 05:37:48,拖网
6466,6246829.07030694,5241257.025511121,0.32,150,1106 05:27:52,拖网
6466,6246829.07030694,5241257.025511121,0.22,0,1106 05:17:50,拖网
6466,6246829.07030694,5241257.025511121,0.11,1,1106 05:07:50,拖网
6466,6246829.07030694,5241257.025511121,0.22,0,1106 04:57:50,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 04:47:50,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 04:37:45,拖网
6466,6246829.07030694,5241257.025511121,0.32,327,1106 04:27:55,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1106 04:17:50,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 04:08:06,拖网
6466,6246829.07030694,5241257.025511121,0.22,0,1106 03:57:52,拖网
6466,6246829.07030694,5241257.025511121,0.22,0,1106 03:47:41,拖网
6466,6246829.07030694,5241257.025511121,0.0,111,1106 03:37:43,拖网
6466,6246829.07030694,5241257.025511121,0.0,2,1106 03:27:36,拖网
6466,6246829.07030694,5241257.025511121,0.32,0,1106 03:07:34,拖网
6466,6246829.07030694,5241257.025511121,0.32,0,1106 02:57:33,拖网
6466,6246829.07030694,5241257.025511121,0.32,81,1106 02:37:31,拖网
6466,6246829.07030694,5241257.025511121,0.11,81,1106 02:27:32,拖网
6466,6246829.07030694,5241257.025511121,0.32,345,1106 02:17:29,拖网
6466,6246829.07030694,5241257.025511121,0.0,10,1106 02:07:32,拖网
6466,6246829.07030694,5241257.025511121,0.0,10,1106 02:07:31,拖网
6466,6246829.07030694,5241257.025511121,0.11,290,1106 01:57:29,拖网
6466,6246829.07030694,5241257.025511121,0.0,275,1106 01:47:30,拖网
6466,6246829.07030694,5241257.025511121,0.0,276,1106 01:37:24,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 01:17:33,拖网
6466,6246829.07030694,5241257.025511121,0.0,125,1106 01:07:29,拖网
6466,6246829.07030694,5241257.025511121,0.0,127,1106 00:57:27,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1106 00:47:28,拖网
6466,6246829.07030694,5241257.025511121,0.32,0,1106 00:37:25,拖网
6466,6246829.07030694,5241257.025511121,0.0,356,1106 00:27:25,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1106 00:17:24,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1106 00:07:23,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1105 23:57:23,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1105 23:47:22,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1105 23:37:27,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1105 23:17:21,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1105 23:07:19,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1105 22:57:19,拖网
6466,6246829.07030694,5241257.025511121,0.11,0,1105 22:47:18,拖网
6466,6246829.07030694,5241257.025511121,0.0,0,1105 22:37:17,拖网
6466,6246829.07030694,5241257.025511121,0.22,321,1105 22:27:13,拖网
