渔船ID,x,y,速度,方向,time,type
3124,6164901.654497915,5176120.235388621,0.11,50,1103 11:54:24,刺网
3124,6164901.654497915,5176120.235388621,0.0,231,1103 11:43:59,刺网
3124,6164901.654497915,5176120.235388621,0.0,217,1103 11:34:06,刺网
3124,6164901.654497915,5176120.235388621,0.11,283,1103 11:24:06,刺网
3124,6164901.654497915,5176120.235388621,0.11,283,1103 11:24:05,刺网
3124,6164901.654497915,5176120.235388621,0.0,162,1103 11:14:05,刺网
3124,6164901.654497915,5176120.235388621,0.22,229,1103 11:04:02,刺网
3124,6164901.654497915,5176120.235388621,0.0,216,1103 10:54:01,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 10:43:59,刺网
3124,6164901.654497915,5176120.235388621,0.11,91,1103 10:33:58,刺网
3124,6164901.654497915,5176120.235388621,0.11,30,1103 10:23:57,刺网
3124,6164901.654497915,5176120.235388621,0.22,71,1103 10:13:56,刺网
3124,6164901.654497915,5176120.235388621,0.0,195,1103 10:03:57,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1103 09:53:55,刺网
3124,6164901.654497915,5176120.235388621,0.0,229,1103 09:44:08,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 09:33:54,刺网
3124,6164901.654497915,5176120.235388621,0.11,217,1103 09:13:52,刺网
3124,6164901.654497915,5176120.235388621,0.11,198,1103 09:03:52,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 08:53:50,刺网
3124,6164901.654497915,5176120.235388621,0.11,20,1103 08:43:50,刺网
3124,6164901.654497915,5176120.235388621,0.0,10,1103 08:33:49,刺网
3124,6164901.654497915,5176120.235388621,0.0,343,1103 08:23:51,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 08:13:48,刺网
3124,6164901.654497915,5176120.235388621,0.0,323,1103 08:03:49,刺网
3124,6164901.654497915,5176120.235388621,0.0,172,1103 07:53:48,刺网
3124,6164901.654497915,5176120.235388621,0.0,136,1103 07:43:45,刺网
3124,6164901.654497915,5176120.235388621,0.22,40,1103 07:33:51,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1103 07:23:51,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 07:14:01,刺网
3124,6164901.654497915,5176120.235388621,0.32,105,1103 07:03:43,刺网
3124,6164901.654497915,5176120.235388621,0.22,163,1103 06:53:41,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1103 06:43:40,刺网
3124,6164901.654497915,5176120.235388621,0.22,81,1103 06:33:39,刺网
3124,6164901.654497915,5176120.235388621,0.22,249,1103 06:23:39,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 06:13:39,刺网
3124,6164901.654497915,5176120.235388621,0.32,91,1103 06:03:39,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 05:53:37,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 05:43:32,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 05:23:35,刺网
3124,6164901.654497915,5176120.235388621,0.11,103,1103 05:13:34,刺网
3124,6164901.654497915,5176120.235388621,0.11,265,1103 05:03:34,刺网
3124,6164901.654497915,5176120.235388621,0.0,135,1103 04:53:32,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1103 04:43:33,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 04:33:33,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 04:23:29,刺网
3124,6164901.654497915,5176120.235388621,0.0,81,1103 04:13:30,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1103 04:03:26,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 03:43:26,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1103 03:33:27,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 03:23:27,刺网
3124,6164901.654497915,5176120.235388621,0.11,126,1103 03:13:27,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 03:03:25,刺网
3124,6164901.654497915,5176120.235388621,0.0,91,1103 02:53:25,刺网
3124,6164901.654497915,5176120.235388621,0.22,127,1103 02:43:25,刺网
3124,6164901.654497915,5176120.235388621,0.22,162,1103 02:33:22,刺网
3124,6164901.654497915,5176120.235388621,0.32,139,1103 02:23:24,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1103 02:13:21,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 02:03:40,刺网
3124,6164901.654497915,5176120.235388621,0.11,262,1103 01:53:23,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 01:43:18,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 01:33:23,刺网
3124,6164901.654497915,5176120.235388621,0.11,326,1103 01:23:19,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 01:13:22,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1103 01:03:17,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1103 00:53:19,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 00:43:16,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1103 00:33:19,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 00:23:18,刺网
3124,6164901.654497915,5176120.235388621,0.0,273,1103 00:13:37,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1103 00:03:17,刺网
3124,6164901.654497915,5176120.235388621,0.22,310,1102 23:53:19,刺网
3124,6164901.654497915,5176120.235388621,0.11,40,1102 23:43:06,刺网
3124,6164901.654497915,5176120.235388621,0.32,153,1102 23:33:08,刺网
3124,6164901.654497915,5176120.235388621,0.22,50,1102 23:23:09,刺网
3124,6164901.654497915,5176120.235388621,0.22,160,1102 23:13:24,刺网
3124,6164901.654497915,5176120.235388621,0.22,30,1102 22:53:05,刺网
3124,6164901.654497915,5176120.235388621,0.11,30,1102 22:43:02,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 22:33:06,刺网
3124,6164901.654497915,5176120.235388621,0.32,71,1102 22:23:00,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 22:13:01,刺网
3124,6164901.654497915,5176120.235388621,0.11,358,1102 21:53:00,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 21:42:54,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 21:13:12,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 21:02:52,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 20:43:10,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 20:32:54,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 20:22:54,刺网
3124,6164901.654497915,5176120.235388621,0.0,296,1102 20:12:55,刺网
3124,6164901.654497915,5176120.235388621,0.32,181,1102 20:02:52,刺网
3124,6164901.654497915,5176120.235388621,0.32,181,1102 20:02:48,刺网
3124,6164901.654497915,5176120.235388621,0.0,287,1102 19:43:05,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 19:33:08,刺网
3124,6165003.036877346,5176118.172717347,0.22,3,1102 19:22:55,刺网
3124,6165003.036877346,5176118.172717347,0.22,0,1102 19:12:54,刺网
3124,6165003.036877346,5176118.172717347,0.22,0,1102 19:02:52,刺网
3124,6165003.036877346,5176118.172717347,0.22,0,1102 18:52:52,刺网
3124,6165003.036877346,5176118.172717347,0.32,0,1102 18:42:49,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 18:33:00,刺网
3124,6164901.654497915,5176120.235388621,0.11,50,1102 18:22:50,刺网
3124,6164901.654497915,5176120.235388621,0.32,111,1102 18:12:47,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 18:02:46,刺网
3124,6164901.654497915,5176120.235388621,0.32,81,1102 17:52:52,刺网
3124,6164901.654497915,5176120.235388621,0.0,284,1102 17:42:49,刺网
3124,6164901.654497915,5176120.235388621,0.22,349,1102 17:33:06,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 17:22:46,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 17:12:57,刺网
3124,6165003.036877346,5176118.172717347,0.11,0,1102 17:02:38,刺网
3124,6164901.654497915,5176120.235388621,0.32,353,1102 16:52:44,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 16:42:49,刺网
3124,6164901.654497915,5176120.235388621,0.32,9,1102 16:32:34,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 16:22:35,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 16:12:29,刺网
3124,6164900.040142227,5176011.037244822,0.22,0,1102 15:52:31,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 15:42:44,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 15:32:52,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 15:22:26,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 15:12:25,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 15:02:25,刺网
3124,6164901.654497915,5176120.235388621,0.22,184,1102 14:52:24,刺网
3124,6164901.654497915,5176120.235388621,0.22,308,1102 14:42:24,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 14:22:16,刺网
3124,6164901.654497915,5176120.235388621,0.32,349,1102 13:52:23,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 13:42:17,刺网
3124,6164901.654497915,5176120.235388621,0.32,318,1102 13:32:17,刺网
3124,6164901.654497915,5176120.235388621,0.11,159,1102 13:22:18,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 13:12:16,刺网
3124,6164901.654497915,5176120.235388621,0.0,282,1102 13:02:15,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 12:52:14,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 12:42:12,刺网
3124,6164901.654497915,5176120.235388621,0.11,234,1102 12:32:13,刺网
3124,6164901.654497915,5176120.235388621,0.32,155,1102 12:22:11,刺网
3124,6164901.654497915,5176120.235388621,0.11,114,1102 12:12:26,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 11:52:11,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 11:42:08,刺网
3124,6164901.654497915,5176120.235388621,0.11,344,1102 11:32:13,刺网
3124,6164901.654497915,5176120.235388621,0.11,342,1102 11:22:21,刺网
3124,6164901.654497915,5176120.235388621,0.0,339,1102 11:12:43,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 11:02:07,刺网
3124,6164901.654497915,5176120.235388621,0.32,313,1102 10:42:06,刺网
3124,6164901.654497915,5176120.235388621,0.32,343,1102 10:12:05,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 09:42:01,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 09:32:01,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 09:12:01,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 09:02:06,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 08:41:58,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 08:31:54,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 08:11:55,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 07:41:51,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 07:31:52,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 07:21:52,刺网
3124,6164901.654497915,5176120.235388621,0.11,5,1102 07:11:52,刺网
3124,6164901.654497915,5176120.235388621,0.22,20,1102 07:01:51,刺网
3124,6164901.654497915,5176120.235388621,0.22,342,1102 06:51:48,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 06:42:04,刺网
3124,6164901.654497915,5176120.235388621,0.11,193,1102 06:31:44,刺网
3124,6164901.654497915,5176120.235388621,0.32,333,1102 06:11:52,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 05:41:58,刺网
3124,6164901.654497915,5176120.235388621,0.11,316,1102 05:32:02,刺网
3124,6164901.654497915,5176120.235388621,0.22,0,1102 05:22:00,刺网
3124,6164901.654497915,5176120.235388621,0.49,134,1102 05:11:58,刺网
3124,6164901.654497915,5176120.235388621,0.0,306,1102 05:02:00,刺网
3124,6164901.654497915,5176120.235388621,0.32,323,1102 04:51:59,刺网
3124,6164901.654497915,5176120.235388621,0.32,128,1102 04:41:59,刺网
3124,6164901.654497915,5176120.235388621,0.11,306,1102 04:31:59,刺网
3124,6164901.654497915,5176120.235388621,0.32,121,1102 04:21:58,刺网
3124,6164901.654497915,5176120.235388621,0.0,108,1102 04:11:56,刺网
3124,6164901.654497915,5176120.235388621,0.22,318,1102 03:51:55,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 03:41:48,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 03:21:52,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 03:11:52,刺网
3124,6164901.654497915,5176120.235388621,0.32,332,1102 03:01:50,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 02:51:49,刺网
3124,6164901.654497915,5176120.235388621,0.32,0,1102 02:41:49,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 02:31:48,刺网
3124,6164901.654497915,5176120.235388621,0.22,263,1102 02:21:45,刺网
3124,6164901.654497915,5176120.235388621,0.0,0,1102 02:11:46,刺网
3124,6164901.654497915,5176120.235388621,0.32,267,1102 02:01:47,刺网
3124,6164901.654497915,5176120.235388621,0.11,0,1102 01:51:43,刺网
