渔船ID,x,y,速度,方向,time,type
4622,6615297.637822757,5676934.369010122,0.49,63,1030 23:59:12,围网
4622,6615200.2136694705,5676931.923853597,0.27,0,1030 23:49:12,围网
4622,6614910.273131064,5676814.096364668,0.86,47,1030 23:39:11,围网
4622,6614812.847748794,5676811.655085978,0.76,208,1030 23:29:11,围网
4622,6614617.996761473,5676806.775454517,0.65,66,1030 23:19:12,围网
4622,6614425.47311276,5676691.401948006,0.65,76,1030 23:09:11,围网
4622,6614328.046427851,5676688.9655225575,0.27,27,1030 23:00:09,围网
4622,6614135.517602333,5676573.597962974,0.59,60,1030 22:49:12,围网
4622,6614038.089763588,5676571.1644402165,0.59,16,1030 22:40:11,围网
4622,6614040.413524637,5676460.666993837,0.76,278,1030 22:30:11,围网
4622,6614135.517602333,5676573.597962974,0.38,0,1030 22:20:11,围网
4622,6614040.413524637,5676460.666993837,0.38,348,1030 22:10:11,围网
4622,6614042.73721165,5676350.169759026,0.59,29,1030 22:00:11,围网
4622,6613945.307435851,5676347.737165084,0.49,4,1030 21:50:51,围网
4622,6614045.060824628,5676239.672735817,0.16,0,1030 21:30:12,围网
4622,6614047.384363568,5676129.175924242,0.16,0,1030 21:20:11,围网
4622,6614144.8159282375,5676131.609540064,0.65,334,1030 21:10:12,围网
4622,6614244.572746556,5676023.547577886,0.27,262,1030 21:01:09,围网
4622,6614342.005094464,5676025.983167724,2.05,265,1030 20:50:12,围网
4622,6614826.834805374,5676148.6721610585,1.46,223,1030 20:40:12,围网
4622,6615024.029452611,5676043.059607057,0.76,277,1030 20:30:12,围网
4622,6615218.8928863695,5676047.947368063,0.76,294,1030 20:20:12,围网
4622,6615413.756022554,5676052.839030543,0.49,0,1030 20:10:12,围网
4622,6615608.618860921,5676057.734594492,0.97,270,1030 20:00:12,围网
4622,6615803.481401237,5676062.634059902,0.76,264,1030 19:50:12,围网
4622,6615998.343643265,5676067.537426768,0.65,277,1030 19:40:12,围网
4622,6616290.636446491,5676074.899792283,0.86,265,1030 19:30:12,围网
4622,6616580.58089598,5676192.766928041,0.76,254,1030 19:20:12,围网
4622,6616872.869559271,5676200.146779471,0.76,244,1030 19:10:12,围网
4622,6617065.375880544,5676315.567643178,0.65,243,1030 19:01:10,围网
4622,6617452.732510129,5676435.925011767,0.97,263,1030 18:50:12,围网
4622,6617742.654476849,5676553.827400006,0.76,223,1030 18:40:13,围网
4622,6617935.145250011,5676669.266100517,1.19,253,1030 18:30:13,围网
4622,6618225.0556919845,5676787.183281504,0.97,254,1030 18:20:13,围网
4622,6618514.959791619,5676905.109309573,1.08,256,1030 18:10:13,围网
4622,6618804.857547866,5677023.044184413,0.86,240,1030 18:00:13,围网
4622,6619092.376382358,5677251.485186961,1.08,246,1030 17:50:13,围网
4622,6619379.883054561,5677479.935527002,1.35,248,1030 17:40:13,围网
4622,6619667.377562648,5677708.395203716,1.46,229,1030 17:30:13,围网
4622,6619855.066249644,5678044.871006674,0.27,0,1030 17:20:13,围网
4622,6619767.172073803,5677600.387120222,4.16,325,1030 17:10:13,围网
4622,6620168.749985715,5677057.870319471,0.86,193,1030 17:01:10,围网
4622,6619387.009398236,5677148.443263198,3.78,92,1030 16:50:12,围网
4622,6618588.701252764,5678012.566929502,5.77,154,1030 16:40:13,围网
4622,6618173.031030786,5679218.163000605,0.76,42,1030 16:30:12,围网
4622,6618177.762051438,5678997.16062438,0.05,0,1030 16:20:12,围网
