渔船ID,x,y,速度,方向,time,type
1876,6107979.205106164,5069583.384881092,4.96,197,1110 11:55:40,拖网
1876,6108104.90506144,5070886.531814506,4.75,189,1110 11:45:40,拖网
1876,6108024.439589174,5072086.178455253,4.7,193,1110 11:35:41,拖网
1876,6108252.2312368145,5073386.804301495,4.48,189,1110 11:25:41,拖网
1876,6108478.031582377,5074578.661067425,4.48,164,1110 11:15:41,拖网
1876,6108395.628541819,5075669.617500904,3.78,188,1110 11:06:38,拖网
1876,6108419.250136432,5076975.663060466,4.26,155,1110 10:55:41,拖网
1876,6108338.859809229,5078175.550262002,4.26,182,1110 10:45:41,拖网
1876,6108358.5697257435,5079264.008048418,4.16,153,1110 10:35:41,拖网
1876,6108276.249468208,5080355.134716716,3.08,142,1110 10:25:41,拖网
1876,6108095.873012101,5081666.644591786,9.39,173,1110 10:15:40,拖网
1876,6108043.274765567,5084390.807505308,9.39,156,1110 10:05:41,拖网
1876,6107788.767270639,5087229.359296082,9.28,155,1110 09:55:42,拖网
1876,6107020.608558444,5089863.609944862,9.44,155,1110 09:45:40,拖网
1876,6105944.942559346,5092397.204151707,9.17,154,1110 09:35:41,拖网
1876,6105363.327501636,5094046.597926535,9.39,146,1110 09:25:41,拖网
1876,6104802.002932749,5096785.188123453,9.28,179,1110 09:15:41,拖网
1876,6104234.903191856,5099197.296065098,8.85,176,1110 09:06:39,拖网
1876,6103883.969532079,5102257.837727338,9.28,162,1110 08:55:42,拖网
1876,6103425.321695451,5104994.555768156,9.28,174,1110 08:45:41,拖网
1876,6102966.920146639,5107731.535247272,9.55,166,1110 08:35:41,拖网
1876,6102307.167459137,5110583.110645705,9.39,167,1110 08:25:41,拖网
1876,6102348.076068887,5112762.339641914,2.0,280,1110 08:15:41,拖网
1876,6102449.88089159,5112759.650761558,0.05,0,1110 08:05:41,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 07:55:41,拖网
1876,6102449.88089159,5112759.650761558,0.16,0,1110 07:45:41,拖网
1876,6102348.076068887,5112762.339641914,0.05,0,1110 07:35:42,拖网
1876,6102449.88089159,5112759.650761558,0.05,0,1110 07:25:42,拖网
1876,6102449.88089159,5112759.650761558,0.05,0,1110 07:15:42,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 07:06:40,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 06:55:42,拖网
1876,6102449.88089159,5112759.650761558,0.27,0,1110 06:45:42,拖网
1876,6102449.88089159,5112759.650761558,0.27,0,1110 06:35:42,拖网
1876,6102449.88089159,5112759.650761558,0.27,0,1110 06:25:43,拖网
1876,6102449.88089159,5112759.650761558,0.16,0,1110 06:15:42,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 06:05:42,拖网
1876,6102449.88089159,5112759.650761558,0.16,0,1110 05:55:42,拖网
1876,6102449.88089159,5112759.650761558,0.05,0,1110 05:45:42,拖网
1876,6102449.88089159,5112759.650761558,0.05,0,1110 05:35:42,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 05:25:42,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 05:15:42,拖网
1876,6102348.076068887,5112762.339641914,0.0,0,1110 05:06:40,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 04:55:42,拖网
1876,6102449.88089159,5112759.650761558,0.05,0,1110 04:45:42,拖网
1876,6102449.88089159,5112759.650761558,0.0,0,1110 04:35:42,拖网
1876,6102348.076068887,5112762.339641914,0.0,0,1110 04:25:42,拖网
1876,6102449.88089159,5112759.650761558,0.05,0,1110 04:15:42,拖网
1876,6102348.076068887,5112762.339641914,0.05,0,1110 04:05:43,拖网
1876,6102348.076068887,5112762.339641914,0.05,0,1110 03:55:42,拖网
1876,6102348.076068887,5112762.339641914,0.0,0,1110 03:45:42,拖网
1876,6102348.076068887,5112762.339641914,0.0,0,1110 03:35:42,拖网
1876,6102348.076068887,5112762.339641914,0.0,0,1110 03:25:42,拖网
1876,6102348.076068887,5112762.339641914,0.05,0,1110 03:15:43,拖网
