渔船ID,x,y,速度,方向,time,type
4526,5437679.085501882,4732304.565113065,1.67,257,1120 23:55:21,拖网
4526,5437472.269503215,4732323.253696426,1.3,278,1120 23:35:26,拖网
4526,5437805.829931016,4732723.204411168,3.62,205,1120 23:25:26,拖网
4526,5438174.389662621,4733765.17488003,3.29,214,1120 23:15:25,拖网
4526,5438548.778069837,4734914.215124691,4.8,174,1120 23:05:18,拖网
4526,5438911.485580975,4735849.303868282,3.99,197,1120 22:55:27,拖网
4526,5439486.789280557,4736872.809934487,1.51,216,1120 22:45:16,拖网
4526,5439916.240634595,4735220.989782705,3.18,40,1120 22:25:25,拖网
4526,5439656.986245491,4734276.564059027,3.08,10,1120 22:15:09,拖网
4526,5439397.732677035,4733332.184960682,3.62,20,1120 22:05:40,拖网
4526,5438937.485609796,4732513.508275608,4.21,50,1120 21:55:16,拖网
4526,5438564.6641432615,4733299.826338259,3.62,193,1120 21:45:15,拖网
4526,5438835.625073079,4734458.190094713,3.51,178,1120 21:35:12,拖网
4526,5439676.052546389,4736533.111788495,3.72,229,1120 21:15:12,拖网
4526,5440590.629282222,4738063.860067262,2.81,198,1120 21:05:08,拖网
4526,5441953.607955629,4740199.789774451,8.2,187,1120 20:55:07,拖网
4526,5443121.371746009,4742568.785631684,5.18,203,1120 20:45:08,拖网
4526,5445249.87112505,4747326.48801787,5.88,201,1120 20:25:07,拖网
4526,5446411.461345373,4749589.555021905,4.59,189,1120 20:15:06,拖网
4526,5446635.5989846615,4749892.294741158,2.81,232,1120 20:05:14,拖网
4526,5447181.34742808,4750381.466578004,2.81,205,1120 19:55:12,拖网
4526,5448151.99390213,4751047.897328412,3.02,226,1120 19:45:04,拖网
4526,5449019.281729869,4751723.672598794,3.78,248,1120 19:35:14,拖网
4526,5450098.968889092,4752488.203519836,2.21,286,1120 19:25:02,拖网
4526,5450673.697881838,4753513.139774327,1.67,171,1120 19:15:02,拖网
4526,5451351.696927928,4754528.95007962,3.72,225,1120 19:05:03,拖网
4526,5451300.772330433,4755502.1621960495,4.21,102,1120 18:54:58,拖网
4526,5450858.483862526,4755003.435827885,2.7,325,1120 18:45:03,拖网
4526,5450915.21865309,4754137.350620589,3.18,344,1120 18:35:06,拖网
4526,5450667.879293571,4753406.035762135,3.08,354,1120 18:25:06,拖网
4526,5450414.718854113,4752567.650863036,3.51,10,1120 18:15:05,拖网
4526,5450161.556592085,4751729.30351655,3.02,30,1120 18:05:05,拖网
4526,5449810.889134944,4751007.30685728,2.59,40,1120 17:55:05,拖网
4526,5449218.663505886,4749661.278103143,6.8,10,1120 17:44:55,拖网
4526,5449321.989740275,4749652.0508842245,1.67,209,1120 17:24:58,拖网
4526,5449920.024348754,4751105.1778885275,4.7,172,1120 17:04:58,拖网
4526,5450293.955132305,4752255.57041711,4.8,192,1120 16:54:50,拖网
4526,5450667.879293571,4753406.035762135,3.78,209,1120 16:45:01,拖网
4526,5450932.677225755,4754458.674829112,3.62,190,1120 16:35:00,拖网
4526,5450790.12851759,4755655.323444674,4.37,170,1120 16:24:54,拖网
4526,5450745.1003153585,4756735.701043613,5.61,211,1120 16:14:54,拖网
4526,5450602.667087426,4757932.46511706,4.21,191,1120 16:04:51,拖网
4526,5450454.461262724,4759022.160914626,4.21,188,1120 15:54:53,拖网
4526,5450306.31079068,4760111.907613998,4.32,144,1120 15:44:54,拖网
4526,5450261.472169081,4761192.487366447,4.48,164,1120 15:34:53,拖网
4526,5450016.024756584,4762398.697240336,2.0,91,1120 15:24:43,拖网
4526,5449116.076641872,4763017.439912191,4.1,106,1120 15:14:49,拖网
4526,5447992.150689859,4763333.310183697,4.59,91,1120 15:05:13,拖网
4526,5446862.417099786,4763542.158631876,2.7,91,1120 14:54:56,拖网
4526,5445738.611422998,4763858.277420523,1.62,50,1120 14:44:55,拖网
4526,5444511.644194435,4764183.79496159,1.67,112,1120 14:34:56,拖网
4526,5442532.711339149,4764038.769495931,2.32,61,1120 14:24:53,拖网
4526,5440730.70170159,4763339.799686114,1.67,214,1120 14:14:53,拖网
4526,5440651.117050352,4763777.672995515,2.81,91,1120 14:04:53,拖网
4526,5439607.102369991,4763656.579863249,3.62,71,1120 13:54:56,拖网
4526,5438471.720374542,4763759.205887464,4.21,91,1120 13:44:47,拖网
4526,5437348.234150252,4764076.234165615,3.02,139,1120 13:34:47,拖网
4526,5436419.350762974,4764160.395127792,1.03,330,1120 13:24:45,拖网
4526,5437239.092249385,4763978.442450926,3.02,236,1120 13:14:42,拖网
4526,5438168.002015705,4763894.35534633,2.48,266,1120 13:04:41,拖网
4526,5438993.718909086,4763819.681514237,3.29,256,1120 12:54:42,拖网
