渔船ID,x,y,速度,方向,time,type
6703,6446030.1205322575,5445756.430394423,1.4,50,1103 11:53:51,围网
6703,6445831.368757906,5445754.930101363,5.07,40,1103 11:43:51,围网
6703,6445632.616892372,5445753.43378763,1.67,116,1103 11:33:50,围网
6703,6445433.864935894,5445751.941453227,1.19,161,1103 11:24:26,围网
6703,6449602.128140482,5446664.225745313,2.91,338,1103 11:03:44,围网
6703,6449803.625595737,5446225.744530065,4.8,30,1103 10:53:44,围网
6703,6449605.571108612,5446114.1551245,2.48,216,1103 10:43:40,围网
6703,6449506.19868583,5446113.368687427,4.59,256,1103 10:33:40,围网
6703,6449307.453768546,5446111.798797669,1.78,103,1103 10:23:45,围网
6703,6448910.646077026,5445998.657628604,0.92,169,1103 10:03:56,围网
6703,6449506.19868583,5446113.368687427,0.7,245,1103 09:53:39,围网
6703,6449802.935285157,5446335.758358788,0.7,235,1103 09:43:38,围网
6703,6450000.984405549,5446447.352265391,1.3,243,1103 09:33:38,围网
6703,6448713.941056219,5445667.061331226,8.58,50,1103 09:23:43,围网
6703,6447219.958766856,5446205.568922985,1.19,7,1103 09:03:37,围网
6703,6447219.958766856,5446205.568922985,0.38,235,1103 08:53:35,围网
6703,6447617.447006249,5446208.629091702,5.5,245,1103 08:43:35,围网
6703,6449991.985233529,5447877.561137066,8.58,191,1103 08:33:53,围网
6703,6449695.979227395,5447545.140720588,3.99,81,1103 08:16:12,围网
6703,6448608.446364157,5446656.406482962,5.18,61,1103 07:53:31,围网
6703,6447914.889168828,5446320.948622019,3.89,50,1103 07:43:30,围网
6703,6447616.775845609,5446318.6430703495,9.39,272,1103 07:33:29,围网
6703,6449204.655715592,5446661.086103317,2.48,61,1103 07:23:29,围网
6703,6448511.115181822,5446325.586584512,1.51,61,1103 07:13:27,围网
6703,6447817.536718919,5445990.138059589,4.1,61,1103 07:03:25,围网
6703,6446426.30253693,5445979.46906355,1.78,91,1103 06:53:24,围网
6703,6445632.616892372,5445753.43378763,2.81,61,1103 06:43:21,围网
6703,6445841.852077558,5443994.760916959,3.18,296,1103 06:33:19,围网
6703,6448225.849542647,5444233.046505443,9.71,212,1103 06:23:21,围网
6703,6449802.24495057,5446445.772469179,8.47,242,1103 06:13:18,围网
6703,6449606.259630403,5446004.141845412,3.02,61,1103 06:03:19,围网
6703,6448613.20542035,5445886.309106269,7.18,50,1103 05:53:15,围网
6703,6446736.359631873,5444001.54452308,9.17,40,1103 05:43:32,围网
6703,6444258.021840744,5442882.830089861,0.22,151,1103 05:33:14,围网
6703,6444457.462186597,5442774.293441995,0.32,356,1103 05:23:13,围网
6703,6444457.462186597,5442774.293441995,0.32,7,1103 05:14:41,围网
6703,6444457.462186597,5442774.293441995,0.11,0,1103 04:53:12,围网
6703,6444457.462186597,5442774.293441995,0.0,0,1103 04:43:11,围网
6703,6444457.462186597,5442774.293441995,0.22,178,1103 04:33:10,围网
6703,6444457.462186597,5442774.293441995,0.32,244,1103 04:23:11,围网
6703,6444358.7041820595,5442663.553377583,0.32,30,1103 04:13:09,围网
6703,6444358.062461524,5442773.558541732,0.22,274,1103 04:03:10,围网
6703,6444358.7041820595,5442663.553377583,0.11,295,1103 03:53:09,围网
6703,6444358.7041820595,5442663.553377583,0.32,40,1103 03:43:09,围网
6703,6444259.303565147,5442662.81946597,0.32,30,1103 03:33:07,围网
6703,6444259.303565147,5442662.81946597,0.32,71,1103 03:24:00,围网
6703,6444159.902925921,5442662.086549437,0.11,104,1103 03:03:03,围网
6703,6444259.303565147,5442662.81946597,0.32,81,1103 02:53:03,围网
6703,6444159.902925921,5442662.086549437,0.32,323,1103 02:43:02,围网
6703,6444159.902925921,5442662.086549437,0.22,81,1103 02:33:01,围网
6703,6444159.902925921,5442662.086549437,0.22,326,1103 02:23:01,围网
6703,6444159.902925921,5442662.086549437,0.11,112,1103 02:12:57,围网
6703,6444159.902925921,5442662.086549437,0.22,0,1103 02:02:59,围网
6703,6444059.863152346,5442771.359811367,0.0,332,1103 01:52:57,围网
6703,6444059.863152346,5442771.359811367,0.22,297,1103 01:42:51,围网
6703,6444059.863152346,5442771.359811367,0.32,329,1103 01:32:50,围网
6703,6444059.863152346,5442771.359811367,0.22,0,1103 01:22:50,围网
6703,6444059.863152346,5442771.359811367,0.32,0,1103 01:12:47,围网
6703,6444059.224018031,5442881.365277502,0.0,0,1103 01:02:53,围网
6703,6444059.863152346,5442771.359811367,0.22,300,1103 00:42:43,围网
6703,6444059.863152346,5442771.359811367,0.0,0,1103 00:32:48,围网
6703,6444059.863152346,5442771.359811367,0.22,154,1103 00:13:15,围网
6703,6444059.863152346,5442771.359811367,0.22,133,1102 23:42:33,围网
6703,6444059.863152346,5442771.359811367,0.11,149,1102 23:34:01,围网
6703,6444059.863152346,5442771.359811367,0.32,112,1102 23:12:32,围网
