渔船ID,x,y,速度,方向,time,type
4944,6541313.592373643,5568349.234473015,1.51,20,1117 11:56:18,围网
4944,6541121.554105385,5568014.951230176,1.62,30,1117 11:46:01,围网
4944,6541027.872012199,5567682.375592198,1.67,351,1117 11:35:54,围网
4944,6541032.554377827,5567351.504746629,2.32,343,1117 11:25:53,围网
4944,6541037.236277292,5567020.6361043,0.7,205,1117 11:15:55,围网
4944,6541041.917710582,5566689.769666117,1.51,291,1117 11:06:02,围网
4944,6541249.603346832,5565921.163312649,1.51,343,1117 10:55:51,围网
4944,6541354.235886508,5565481.723401626,1.3,10,1117 10:45:54,围网
4944,6541358.923265386,5565150.867402106,2.7,332,1117 10:36:00,围网
4944,6541465.127276509,5564601.151675561,1.19,40,1117 10:25:53,围网
4944,6541569.775266339,5564161.7258317275,4.91,91,1117 10:15:51,围网
4944,6541576.029725845,5563720.596905945,1.89,91,1117 10:05:51,围网
4944,6541680.6868247865,5563281.180101974,1.67,331,1117 09:55:49,围网
4944,6541685.379205544,5562950.338988877,0.7,20,1117 09:45:47,围网
4944,6541790.044716008,5562510.930232909,2.32,20,1117 09:35:47,围网
4944,6541894.716554764,5562071.526527878,0.92,290,1117 09:25:46,围网
4944,6542000.9608232835,5561521.851000585,1.03,40,1117 09:15:58,围网
4944,6542202.49955051,5561194.447690484,1.4,345,1117 09:05:45,围网
4944,6542221.30847281,5559871.153690481,8.31,10,1117 08:55:41,围网
4944,6542327.57891092,5559321.506351171,0.81,272,1117 08:45:45,围网
4944,6542722.8921178905,5559218.103277015,0.92,283,1117 08:35:49,围网
4944,6543019.774654265,5559112.993764939,1.3,278,1117 08:25:37,围网
4944,6543413.522286878,5559119.889988928,1.3,281,1117 08:16:19,围网
4944,6543710.412675676,5559014.801575981,1.4,279,1117 08:05:37,围网
4944,6544005.725077187,5559019.99300736,1.08,283,1117 07:55:33,围网
4944,6544302.62257113,5558914.922722124,1.08,278,1117 07:45:33,围网
4944,6544597.936725023,5558920.131939009,1.03,304,1117 07:35:33,围网
4944,6544893.25040298,5558925.350024877,1.08,298,1117 07:25:37,围网
4944,6545188.563604186,5558930.576979715,0.81,301,1117 07:15:27,围网
4944,6545385.4388064,5558934.066543472,0.59,291,1117 07:05:39,围网
4944,6545582.313796126,5558937.560048982,0.0,225,1117 06:55:24,围网
4944,6545679.153036039,5559049.578642337,0.22,290,1117 06:45:26,围网
4944,6545777.589497335,5559051.327842682,0.32,183,1117 06:35:25,围网
4944,6545874.425875722,5559163.348606214,0.81,214,1117 06:25:24,围网
4944,6545874.425875722,5559163.348606214,0.38,71,1117 06:15:23,围网
4944,6545971.260346283,5559275.370570426,0.49,220,1117 06:05:46,围网
4944,6545971.260346283,5559275.370570426,0.32,0,1117 05:55:20,围网
4944,6545871.225656583,5559383.8905035965,0.32,0,1117 05:45:19,围网
4944,6545871.225656583,5559383.8905035965,0.92,20,1117 05:35:21,围网
4944,6545388.6295938175,5558713.526464811,8.09,7,1117 05:25:20,围网
4944,6544828.191798194,5556607.986244602,5.88,110,1117 05:15:20,围网
4944,6544896.432184819,5558704.80978673,7.39,173,1117 05:05:20,围网
4944,6544963.026403251,5560911.997708769,7.5,173,1117 04:55:17,围网
4944,6544931.1598365875,5563117.542972506,6.1,185,1117 04:45:15,围网
4944,6544902.461806164,5565102.617881729,7.61,197,1117 04:35:16,围网
4944,6544770.590725212,5567416.899018766,0.92,91,1117 04:25:15,围网
4944,6544733.891235483,5569953.617928801,3.89,170,1117 04:15:14,围网
4944,6544698.761178636,5572380.165503682,7.5,181,1117 04:05:17,围网
4944,6544874.622286084,5573817.56923148,1.51,50,1117 03:55:19,围网
4944,6544874.622286084,5573817.56923148,0.0,8,1117 03:45:11,围网
4944,6544874.622286084,5573817.56923148,0.0,61,1117 03:35:10,围网
4944,6544874.622286084,5573817.56923148,0.0,40,1117 03:25:08,围网
4944,6544874.622286084,5573817.56923148,0.22,111,1117 03:15:06,围网
4944,6544874.622286084,5573817.56923148,0.11,71,1117 03:05:06,围网
4944,6544874.622286084,5573817.56923148,0.32,40,1117 02:55:03,围网
4944,6544874.622286084,5573817.56923148,0.11,105,1117 02:45:04,围网
4944,6544874.622286084,5573817.56923148,0.0,71,1117 02:35:03,围网
4944,6544874.622286084,5573817.56923148,0.32,128,1117 02:25:03,围网
4944,6544874.622286084,5573817.56923148,0.32,0,1117 02:15:00,围网
4944,6544874.622286084,5573817.56923148,0.22,0,1117 02:05:01,围网
4944,6544876.222159535,5573707.265929465,0.11,30,1117 01:54:59,围网
4944,6544876.222159535,5573707.265929465,0.11,0,1117 01:35:00,围网
4944,6544876.222159535,5573707.265929465,0.22,0,1117 01:24:56,围网
4944,6544876.222159535,5573707.265929465,0.32,344,1117 01:14:56,围网
4944,6544876.222159535,5573707.265929465,0.11,0,1117 01:04:55,围网
4944,6544876.222159535,5573707.265929465,0.11,165,1117 00:54:53,围网
4944,6544876.222159535,5573707.265929465,0.11,239,1117 00:44:57,围网
