渔船ID,x,y,速度,方向,time,type
6273,6629872.367085934,5789301.831179528,0.22,338,1103 11:59:13,拖网
6273,6629872.367085934,5789301.831179528,0.22,138,1103 11:49:15,拖网
6273,6629872.367085934,5789301.831179528,0.0,189,1103 11:39:14,拖网
6273,6629872.367085934,5789301.831179528,0.32,0,1103 11:29:11,拖网
6273,6629872.367085934,5789301.831179528,0.0,81,1103 11:19:11,拖网
6273,6629872.367085934,5789301.831179528,0.11,0,1103 11:09:26,拖网
6273,6629869.786758678,5789412.521468186,0.11,71,1103 10:59:11,拖网
6273,6629872.367085934,5789301.831179528,0.0,213,1103 10:49:09,拖网
6273,6629872.367085934,5789301.831179528,0.22,81,1103 10:39:08,拖网
6273,6629872.367085934,5789301.831179528,0.22,210,1103 10:29:08,拖网
6273,6629872.367085934,5789301.831179528,0.32,295,1103 10:19:07,拖网
6273,6629872.367085934,5789301.831179528,0.22,0,1103 10:09:08,拖网
6273,6629872.367085934,5789301.831179528,0.0,262,1103 09:59:02,拖网
6273,6629872.367085934,5789301.831179528,0.11,0,1103 09:39:03,拖网
6273,6629872.367085934,5789301.831179528,0.11,101,1103 09:29:03,拖网
6273,6629872.367085934,5789301.831179528,0.11,300,1103 09:19:00,拖网
6273,6629872.367085934,5789301.831179528,0.32,307,1103 09:08:59,拖网
6273,6629872.367085934,5789301.831179528,0.0,188,1103 08:59:02,拖网
6273,6629872.367085934,5789301.831179528,0.22,222,1103 08:48:59,拖网
6273,6629872.367085934,5789301.831179528,0.11,30,1103 08:39:12,拖网
6273,6629968.819791143,5789304.423211144,0.32,40,1103 08:19:14,拖网
6273,6629968.819791143,5789304.423211144,0.49,0,1103 07:59:12,拖网
6273,6629968.819791143,5789304.423211144,0.0,81,1103 07:49:34,拖网
6273,6629968.819791143,5789304.423211144,1.67,71,1103 07:39:32,拖网
6273,6629968.819791143,5789304.423211144,0.32,102,1103 07:29:11,拖网
6273,6629966.238502501,5789415.113473967,2.0,186,1103 07:19:09,拖网
6273,6629521.128124508,5791950.6784934765,10.09,172,1103 07:09:04,拖网
6273,6628961.707768206,5795258.669106826,9.61,167,1103 06:59:05,拖网
6273,6628212.330055094,5798450.992422616,10.09,158,1103 06:49:02,拖网
6273,6627478.679867524,5800979.260854075,1.67,195,1103 06:29:03,拖网
6273,6627564.758051335,5801424.667652466,1.4,185,1103 06:19:06,拖网
6273,6627658.536771569,5801537.946673172,1.67,352,1103 06:08:57,拖网
6273,6627595.576831096,5800096.159799197,3.08,352,1103 05:48:57,拖网
6273,6627425.945944812,5799094.659294335,3.29,10,1103 05:38:56,拖网
6273,6627352.65137722,5798095.74167713,6.58,308,1103 05:28:55,拖网
6273,6627281.894817881,5796986.13544597,1.62,346,1103 05:18:56,拖网
6273,6627304.947135825,5795989.81404481,3.29,2,1103 05:08:52,拖网
6273,6627234.147728487,5794880.241286045,2.37,10,1103 04:58:51,拖网
6273,6625973.226221521,5795179.077415063,4.37,183,1103 04:38:48,拖网
6273,6625942.65676152,5796507.498688083,1.19,165,1103 04:28:45,拖网
6273,6626011.00657615,5797727.792738318,4.37,176,1103 04:18:46,拖网
6273,6625980.40411683,5799056.261953716,3.18,180,1103 04:08:45,拖网
6273,6625952.342036863,5800274.0474418085,3.99,187,1103 03:58:44,拖网
6273,6626020.61934411,5801494.406473514,4.7,183,1103 03:48:44,拖网
6273,6626091.421076154,5802604.074491138,2.1,187,1103 03:38:39,拖网
6273,6626159.638793622,5803824.474387236,3.4,197,1103 03:28:41,拖网
6273,6626230.384480016,5804934.179605389,3.02,193,1103 03:18:40,拖网
6273,6626301.103002426,5806043.9025187455,3.62,178,1103 03:08:38,拖网
6273,6626275.495192734,5807151.087069761,3.72,177,1103 02:58:41,拖网
6273,6626346.169103894,5808260.844563318,3.4,173,1103 02:48:40,拖网
6273,6626416.815829936,5809370.619649596,3.08,199,1103 02:38:37,拖网
6273,6626416.815829936,5809370.619649596,3.08,199,1103 02:38:36,拖网
6273,6626487.435362842,5810480.412294344,3.08,209,1103 02:28:36,拖网
6273,6626654.287873808,5811592.781314779,3.29,175,1103 02:18:39,拖网
6273,6626821.093592531,5812705.170201451,3.18,188,1103 02:08:35,拖网
6273,6626962.1031499775,5814924.8806757955,2.81,193,1103 01:48:31,拖网
6273,6627128.7880692845,5816037.325611867,3.89,171,1103 01:38:29,拖网
6273,6627199.2149817785,5817147.225003617,3.72,203,1103 01:28:29,拖网
6273,6627459.4338115705,5818373.010644614,4.37,201,1103 01:18:28,拖网
6273,6627818.356142536,5819490.6563289985,4.21,204,1103 01:08:44,拖网
6273,6628369.552261202,5820613.4832307175,3.89,209,1103 00:58:27,拖网
6273,6628369.552261202,5820613.4832307175,3.89,209,1103 00:58:23,拖网
6273,6629474.17135536,5822748.5397664625,1.89,205,1103 00:38:25,拖网
6273,6629928.842219786,5823868.9173561605,5.07,191,1103 00:28:24,拖网
6273,6630287.265575845,5824986.736876021,3.99,203,1103 00:18:24,拖网
6273,6630546.849452183,5826212.734356487,1.51,182,1103 00:08:23,拖网
6273,6631660.886012614,5827905.200929004,10.09,243,1102 23:58:24,拖网
6273,6633479.081009924,5828287.200711092,0.81,290,1102 23:48:23,拖网
6273,6633673.955877592,5828181.7090009,0.59,295,1102 23:38:15,拖网
6273,6633967.603827672,5827968.1049149325,7.07,128,1102 23:28:14,拖网
6273,6634266.584150324,5827533.014719828,3.4,171,1102 23:18:14,拖网
6273,6634391.974644265,5826317.436253675,4.21,358,1102 23:08:03,拖网
6273,6634450.494727478,5823881.067555731,3.18,358,1102 22:48:12,拖网
6273,6634185.9533372875,5822876.485973493,2.81,20,1102 22:38:08,拖网
6273,6633825.186466898,5821869.293542482,2.91,20,1102 22:28:05,拖网
6273,6633878.188191465,5819654.539406008,3.08,2,1102 22:08:06,拖网
6273,6633904.677042424,5818547.187513182,3.99,355,1102 21:58:04,拖网
6273,6634027.362532945,5817442.485111049,3.08,20,1102 21:48:03,拖网
6273,6634051.197160635,5816445.898208109,3.78,344,1102 21:37:58,拖网
6273,6634080.3195578,5815227.866133286,3.4,352,1102 21:27:57,拖网
6273,6634007.907031294,5814228.676239838,2.7,10,1102 21:17:56,拖网
6273,6634034.356632281,5813121.407129371,3.29,6,1102 21:07:49,拖网
6273,6634157.05030282,5812016.788972913,1.62,10,1102 20:57:48,拖网
6273,6634183.4935495965,5810909.554148569,4.21,357,1102 20:48:08,拖网
6273,6634402.471384072,5809807.608255536,3.51,344,1102 20:37:45,拖网
6273,6634963.2869909145,5806499.259772886,1.51,4,1102 20:18:07,拖网
6273,6634963.2869909145,5806499.259772886,1.3,4,1102 20:07:35,拖网
6273,6635016.22045421,5804284.982345615,4.59,355,1102 19:47:38,拖网
6273,6634946.346310752,5803175.226684094,3.29,10,1102 19:37:29,拖网
6273,6634996.5696915155,5801071.759473377,1.67,347,1102 19:17:32,拖网
6273,6634926.634525453,5799962.053998009,3.4,360,1102 19:07:24,拖网
6273,6634976.795280242,5797858.682036601,3.72,10,1102 18:47:28,拖网
6273,6634906.799126491,5796749.027032798,3.4,4,1102 18:37:24,拖网
6273,6634933.170190932,5795642.031687422,3.51,20,1102 18:27:23,拖网
6273,6635058.574189296,5794427.000036052,3.02,351,1102 18:17:18,拖网
6273,6636260.439281065,5792576.977985306,3.51,334,1102 17:57:19,拖网
6273,6636959.2605485935,5791599.358384013,2.32,329,1102 17:47:15,拖网
6273,6638544.79036799,5789871.045337571,3.08,311,1102 17:27:18,拖网
6273,6639246.620619016,5788782.944610728,1.19,354,1102 17:17:14,拖网
6273,6644233.573154063,5786154.08503595,10.09,306,1102 16:57:32,拖网
6273,6646592.741443002,5784449.154669744,10.09,294,1102 16:47:31,拖网
6273,6649137.27723233,5783082.43582037,7.88,298,1102 16:37:28,拖网
6273,6651853.068201267,5782607.413810516,9.17,286,1102 16:27:50,拖网
6273,6653308.940220578,5782317.681370557,0.0,50,1102 16:17:29,拖网
6273,6653308.940220578,5782317.681370557,1.08,40,1102 16:07:23,拖网
6273,6653308.940220578,5782317.681370557,1.89,266,1102 15:57:22,拖网
6273,6653311.746201074,5782207.010057796,0.22,261,1102 15:47:21,拖网
6273,6653311.746201074,5782207.010057796,0.38,345,1102 15:37:17,拖网
6273,6653311.746201074,5782207.010057796,0.81,61,1102 15:27:16,拖网
6273,6653317.357904072,5781985.667970374,0.38,71,1102 15:07:14,拖网
6273,6653189.997774076,5783200.23286552,5.07,125,1102 14:57:15,拖网
6273,6652801.228930483,5783299.613751371,3.72,120,1102 14:47:13,拖网
6273,6653013.8359562885,5782530.550546778,3.29,343,1102 14:37:06,拖网
6273,6654790.256300568,5781032.143723149,2.81,296,1102 14:17:09,拖网
6273,6655772.317699083,5780396.593974603,2.7,237,1102 14:07:10,拖网
6273,6656842.485628479,5780096.010889387,3.99,303,1102 13:57:45,拖网
6273,6659090.9374728,5779055.431338605,4.48,312,1102 13:37:05,拖网
6273,6661772.046004635,5776256.466097106,5.02,346,1102 13:07:02,拖网
6273,6661844.104813858,5773490.05581744,4.1,347,1102 12:47:04,拖网
6273,6663818.986262946,5771888.698475134,4.59,310,1102 12:27:01,拖网
6273,6664995.4342722865,5771260.045085423,4.7,309,1102 12:16:59,拖网
6273,6666078.331621905,5770517.939376404,4.48,306,1102 12:06:57,拖网
6273,6667170.149717218,5769444.026423776,4.48,317,1102 11:56:56,拖网
6273,6667972.32695372,5768361.3320299545,4.37,328,1102 11:46:57,拖网
6273,6668780.527903064,5767057.439987103,4.8,336,1102 11:36:54,拖网
6273,6669395.629177271,5765747.66564546,5.4,327,1102 11:26:53,拖网
6273,6670010.851534444,5764437.956927008,4.91,340,1102 11:16:53,拖网
6273,6670339.186347996,5763008.685732867,4.32,345,1102 11:06:54,拖网
6273,6670667.579321714,5761579.45685292,6.21,346,1102 10:56:54,拖网
6273,6670128.860270777,5760012.651479379,4.7,71,1102 10:47:01,拖网
6273,6669381.462005097,5762646.865980045,2.1,91,1102 10:17:02,拖网
6273,6669261.256459269,5763528.954252159,2.59,145,1102 10:06:42,拖网
6273,6669331.4024472,5764527.663700279,3.72,180,1102 09:56:38,拖网
6273,6669301.943379644,5765634.040251085,3.72,179,1102 09:46:55,拖网
6273,6669465.72235971,5766746.409127518,3.29,191,1102 09:36:35,拖网
6273,6669629.453694635,5767858.7990986435,2.91,169,1102 09:26:33,拖网
6273,6670436.781133941,5770209.2640328165,3.78,203,1102 09:06:30,拖网
6273,6670796.4511721525,5771217.080158284,1.89,181,1102 08:56:32,拖网
6273,6670766.775066864,5772323.561809443,3.08,172,1102 08:46:35,拖网
6273,6670607.871228596,5774644.232769898,0.92,155,1102 08:26:27,拖网
6273,6670385.086663358,5775744.774982336,1.62,50,1102 08:16:26,拖网
6273,6670255.898389484,5776958.992483957,3.4,170,1102 08:06:28,拖网
6273,6670126.720057758,5778173.2335011205,3.72,166,1102 07:56:27,拖网
6273,6669898.0707598915,5779495.166216332,3.78,175,1102 07:46:46,拖网
6273,6669102.285837004,5780356.555437651,3.72,135,1102 07:36:28,拖网
6273,6668116.565473093,5781101.406726653,3.62,130,1102 07:26:26,拖网
6273,6667028.588402653,5782064.735630227,3.78,108,1102 07:16:23,拖网
6273,6664668.955329152,5783653.913877409,10.09,111,1102 07:06:17,拖网
6273,6661924.069000425,5785232.052379373,9.88,141,1102 06:56:18,拖网
6273,6659738.510939274,5787603.07892853,10.09,134,1102 06:46:18,拖网
6273,6657743.798949095,5790091.108169987,5.72,138,1102 06:36:19,拖网
6273,6655369.9298017,5792346.874976821,10.09,134,1102 06:26:22,拖网
6273,6652999.757543247,5794492.613056691,10.09,140,1102 06:16:25,拖网
6273,6650434.880450038,5796744.102734779,10.09,138,1102 06:06:14,拖网
6273,6647504.883271053,5798210.378506953,10.09,119,1102 05:56:12,拖网
6273,6644481.98528879,5799564.139863186,2.7,179,1102 05:46:10,拖网
6273,6638716.517746391,5802725.4665727625,10.09,103,1102 05:26:09,拖网
6273,6635016.22045421,5804284.982345615,0.38,156,1102 05:06:19,拖网
6273,6634813.0056558745,5804722.548370015,1.51,291,1102 04:46:08,拖网
6273,6634599.233452585,5805602.977345914,4.59,189,1102 04:36:06,拖网
6273,6634629.417739774,5808373.5278272405,2.1,180,1102 04:16:05,拖网
6273,6634215.214863061,5809580.89488316,4.48,164,1102 04:06:05,拖网
6273,6633704.823027762,5810785.669984224,3.78,154,1102 03:55:59,拖网
6273,6633197.160891345,5811879.768218254,4.21,149,1102 03:46:00,拖网
6273,6632975.684868481,5813092.500068768,8.9,173,1102 03:35:58,拖网
6273,6632275.704222477,5814181.439226103,3.62,160,1102 03:25:58,拖网
6273,6631768.297233793,5815275.665364404,3.62,182,1102 03:15:58,拖网
6273,6631739.429605162,5816493.706265691,3.18,179,1102 03:05:52,拖网
6273,6631710.552365902,5817711.767605252,3.89,185,1102 02:55:53,拖网
6273,6631652.769059752,5820147.951419613,3.51,171,1102 02:35:50,拖网
6273,6631532.945750672,5821141.986845247,3.62,164,1102 02:25:51,拖网
6273,6631602.834368627,5822251.993720741,2.48,185,1102 02:15:49,拖网
