渔船ID,x,y,速度,方向,time,type
6258,6121863.757003442,5057044.955133514,3.45,91,1103 11:50:03,拖网
6258,6120947.589511058,5057284.984397585,3.08,98,1103 11:41:33,拖网
6258,6118907.201020327,5057552.795388025,2.97,86,1103 11:20:04,拖网
6258,6117888.923217628,5057795.6264446825,4.37,96,1103 11:10:04,拖网
6258,6116970.994829219,5057927.244484534,4.05,89,1103 11:00:04,拖网
6258,6115952.783843752,5058170.271050275,4.05,85,1103 10:50:04,拖网
6258,6114930.80250607,5058195.8541641515,2.86,86,1103 10:40:04,拖网
6258,6114012.937188722,5058327.739368688,6.85,78,1103 10:30:04,拖网
6258,6114213.510589017,5058105.050650265,0.97,292,1103 10:20:04,拖网
6258,6114421.722938448,5058317.4570917515,1.46,223,1103 10:10:04,拖网
6258,6115033.000289342,5058193.291248887,3.67,295,1103 10:00:04,拖网
6258,6116051.190603807,5057950.172946143,3.89,255,1103 09:50:03,拖网
6258,6117071.307501412,5057815.929693922,3.78,260,1103 09:40:03,拖网
6258,6118091.447410455,5057681.788775688,3.89,269,1103 09:31:01,拖网
6258,6119312.277490991,5057325.166467582,3.29,268,1103 09:20:04,拖网
6258,6120334.345211601,5057300.021978611,3.89,284,1103 09:10:04,拖网
6258,6121456.77339685,5057163.710113006,3.67,253,1103 09:00:04,拖网
6258,6122577.3809561515,5056918.751537348,3.78,293,1103 08:50:04,拖网
6258,6123699.869511756,5056782.6874685455,5.18,245,1103 08:40:04,拖网
6258,6124824.213722517,5056755.5173181845,3.89,277,1103 08:30:06,拖网
6258,6125946.7456135005,5056619.700666658,3.35,253,1103 08:20:05,拖网
6258,6127072.929323425,5056701.548454164,3.67,269,1103 08:10:04,拖网
6258,6128195.495951667,5056565.9790301295,3.67,253,1103 08:00:04,拖网
6258,6129319.884565498,5056539.303935071,3.45,282,1103 07:50:04,拖网
6258,6130338.486535318,5056297.62031406,4.37,261,1103 07:40:04,拖网
6258,6131256.686090113,5056167.209055871,3.35,275,1103 07:32:30,拖网
6258,6133502.040955352,5055897.117203776,3.35,269,1103 07:10:04,拖网
6258,6134522.5308549125,5055764.623817549,4.05,271,1103 07:00:04,拖网
6258,6135645.270560131,5055629.876246215,4.26,264,1103 06:50:04,拖网
6258,6136667.547883886,5055606.3668305725,4.86,254,1103 06:40:04,拖网
6258,6137792.061183304,5055580.624674325,3.99,270,1103 06:30:04,拖网
6258,6138816.0786281,5055666.099916402,3.45,276,1103 06:20:04,拖网
6258,6139730.986108977,5055318.914017003,6.15,108,1103 06:10:04,拖网
