渔船ID,x,y,速度,方向,time,type
4124,6138311.96810546,5162717.142659231,0.0,126,1113 23:56:33,刺网
4124,6138311.96810546,5162717.142659231,0.22,0,1113 23:46:34,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1113 23:36:33,刺网
4124,6138212.314384737,5162828.619711179,0.32,146,1113 23:26:31,刺网
4124,6138212.314384737,5162828.619711179,0.22,140,1113 23:16:31,刺网
4124,6138212.314384737,5162828.619711179,0.11,110,1113 23:06:27,刺网
4124,6138313.779921211,5162826.289858746,0.32,129,1113 22:56:31,刺网
4124,6138212.314384737,5162828.619711179,0.11,0,1113 22:46:30,刺网
4124,6138212.314384737,5162828.619711179,0.22,142,1113 22:36:30,刺网
4124,6138313.779921211,5162826.289858746,0.11,116,1113 22:26:27,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 22:16:28,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 22:06:28,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 21:56:28,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 21:46:27,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 21:36:26,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 21:26:23,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 21:16:27,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 21:06:22,刺网
4124,6138313.779921211,5162826.289858746,0.11,81,1113 20:56:19,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 20:46:43,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 20:26:14,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 20:16:17,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 20:06:42,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 19:56:17,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 19:46:26,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 19:36:14,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 19:26:09,刺网
4124,6138313.779921211,5162826.289858746,0.32,10,1113 19:16:11,刺网
4124,6138313.779921211,5162826.289858746,0.0,354,1113 19:06:12,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 18:56:17,刺网
4124,6138313.779921211,5162826.289858746,0.0,3,1113 18:46:11,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 18:36:10,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 18:26:10,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 18:16:40,刺网
4124,6138313.779921211,5162826.289858746,0.22,121,1113 18:06:51,刺网
4124,6138313.779921211,5162826.289858746,0.49,121,1113 17:56:07,刺网
4124,6138313.779921211,5162826.289858746,2.21,248,1113 17:46:50,刺网
4124,6138313.779921211,5162826.289858746,0.32,0,1113 17:36:13,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 17:26:00,刺网
4124,6138313.779921211,5162826.289858746,0.32,81,1113 17:16:03,刺网
4124,6138212.314384737,5162828.619711179,0.11,30,1113 17:06:43,刺网
4124,6138212.314384737,5162828.619711179,0.11,0,1113 16:55:59,刺网
4124,6138212.314384737,5162828.619711179,0.22,81,1113 16:46:00,刺网
4124,6138212.314384737,5162828.619711179,0.32,0,1113 16:35:58,刺网
4124,6138212.314384737,5162828.619711179,0.32,103,1113 16:25:59,刺网
4124,6138212.314384737,5162828.619711179,0.32,0,1113 16:15:57,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1113 16:05:50,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 15:45:55,刺网
4124,6138212.314384737,5162828.619711179,0.22,10,1113 15:35:49,刺网
4124,6138212.314384737,5162828.619711179,0.32,238,1113 15:25:52,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1113 15:15:52,刺网
4124,6138212.314384737,5162828.619711179,0.0,183,1113 15:05:49,刺网
4124,6138212.314384737,5162828.619711179,0.32,323,1113 14:55:51,刺网
4124,6138313.779921211,5162826.289858746,0.0,4,1113 14:45:50,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 14:35:52,刺网
4124,6138212.314384737,5162828.619711179,0.0,123,1113 14:25:54,刺网
4124,6138212.314384737,5162828.619711179,0.11,254,1113 14:22:16,刺网
4124,6138212.314384737,5162828.619711179,0.22,61,1113 13:55:47,刺网
4124,6138212.314384737,5162828.619711179,0.22,259,1113 13:45:47,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 13:35:46,刺网
4124,6138313.779921211,5162826.289858746,0.59,210,1113 13:25:45,刺网
4124,6138212.314384737,5162828.619711179,0.11,267,1113 13:15:44,刺网
4124,6138313.779921211,5162826.289858746,0.0,310,1113 13:05:42,刺网
4124,6138212.314384737,5162828.619711179,1.51,30,1113 12:55:44,刺网
4124,6138313.779921211,5162826.289858746,0.32,50,1113 12:45:42,刺网
4124,6138212.314384737,5162828.619711179,0.11,0,1113 12:35:44,刺网
4124,6138212.314384737,5162828.619711179,0.0,0,1113 12:25:46,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 11:05:34,刺网
4124,6138313.779921211,5162826.289858746,0.11,156,1113 10:55:34,刺网
4124,6138212.314384737,5162828.619711179,0.11,0,1113 10:45:31,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 10:35:31,刺网
4124,6138313.779921211,5162826.289858746,0.32,192,1113 10:25:35,刺网
4124,6138313.779921211,5162826.289858746,0.0,143,1113 10:15:37,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 10:05:37,刺网
4124,6138313.779921211,5162826.289858746,0.22,20,1113 09:55:29,刺网
4124,6138313.779921211,5162826.289858746,0.0,30,1113 09:45:34,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 09:35:25,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 09:25:49,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 09:15:57,刺网
4124,6138313.779921211,5162826.289858746,0.11,188,1113 09:05:22,刺网
4124,6138313.779921211,5162826.289858746,0.22,208,1113 08:55:26,刺网
4124,6138313.779921211,5162826.289858746,0.22,81,1113 08:45:26,刺网
4124,6138313.779921211,5162826.289858746,0.11,81,1113 08:35:29,刺网
4124,6138212.314384737,5162828.619711179,0.11,238,1113 08:05:16,刺网
4124,6138212.314384737,5162828.619711179,0.11,183,1113 07:45:20,刺网
4124,6138212.314384737,5162828.619711179,0.22,166,1113 07:35:40,刺网
4124,6138313.779921211,5162826.289858746,0.32,0,1113 07:15:19,刺网
4124,6138313.779921211,5162826.289858746,0.11,153,1113 07:05:16,刺网
4124,6138313.779921211,5162826.289858746,0.11,182,1113 06:55:17,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 06:45:18,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 06:35:18,刺网
4124,6138313.779921211,5162826.289858746,0.0,333,1113 06:25:17,刺网
4124,6138313.779921211,5162826.289858746,0.0,268,1113 06:15:14,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 06:05:15,刺网
4124,6138313.779921211,5162826.289858746,0.11,223,1113 06:03:07,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 05:35:15,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 05:25:14,刺网
4124,6138313.779921211,5162826.289858746,0.11,250,1113 05:15:14,刺网
4124,6138313.779921211,5162826.289858746,0.0,123,1113 05:05:11,刺网
4124,6138313.779921211,5162826.289858746,0.32,0,1113 04:55:13,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 04:45:12,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 04:35:11,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 04:25:10,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 04:15:10,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 04:05:09,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 03:55:09,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 03:45:09,刺网
4124,6138313.779921211,5162826.289858746,0.0,330,1113 03:35:49,刺网
4124,6138313.779921211,5162826.289858746,0.11,116,1113 03:15:07,刺网
4124,6138313.779921211,5162826.289858746,0.0,340,1113 03:05:05,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 02:55:06,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 02:45:06,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 02:35:06,刺网
4124,6138313.779921211,5162826.289858746,0.22,298,1113 02:25:02,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 02:15:05,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 02:05:05,刺网
4124,6138313.779921211,5162826.289858746,0.22,61,1113 01:55:04,刺网
4124,6138313.779921211,5162826.289858746,0.11,10,1113 01:45:03,刺网
4124,6138313.779921211,5162826.289858746,0.22,359,1113 01:35:04,刺网
4124,6138313.779921211,5162826.289858746,0.22,8,1113 01:25:02,刺网
4124,6138313.779921211,5162826.289858746,0.32,114,1113 01:15:02,刺网
4124,6138313.779921211,5162826.289858746,0.22,126,1113 01:04:59,刺网
4124,6138313.779921211,5162826.289858746,0.0,126,1113 00:55:00,刺网
4124,6138313.779921211,5162826.289858746,0.22,337,1113 00:45:01,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1113 00:34:59,刺网
4124,6138313.779921211,5162826.289858746,0.11,20,1113 00:24:58,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1113 00:14:59,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1113 00:04:58,刺网
4124,6138313.779921211,5162826.289858746,0.22,126,1112 23:54:53,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1112 23:44:56,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1112 23:34:54,刺网
4124,6138212.314384737,5162828.619711179,0.0,71,1112 23:24:54,刺网
4124,6138212.314384737,5162828.619711179,0.11,0,1112 23:14:54,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1112 23:04:50,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1112 22:54:52,刺网
4124,6138212.314384737,5162828.619711179,0.11,328,1112 22:44:47,刺网
4124,6138212.314384737,5162828.619711179,0.0,20,1112 22:34:49,刺网
4124,6138212.314384737,5162828.619711179,0.0,0,1112 22:24:44,刺网
4124,6138212.314384737,5162828.619711179,0.0,166,1112 22:14:50,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 22:04:49,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 21:54:48,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 21:44:51,刺网
4124,6138313.779921211,5162826.289858746,0.0,238,1112 21:34:54,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 21:24:43,刺网
4124,6138313.779921211,5162826.289858746,0.11,240,1112 21:14:47,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 21:04:43,刺网
4124,6138313.779921211,5162826.289858746,0.11,338,1112 20:54:54,刺网
4124,6138313.779921211,5162826.289858746,0.0,50,1112 20:45:07,刺网
4124,6138313.779921211,5162826.289858746,0.11,10,1112 20:35:11,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 20:25:02,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 20:24:47,刺网
4124,6138313.779921211,5162826.289858746,0.0,81,1112 20:05:32,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1112 19:44:45,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 19:34:42,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 19:34:38,刺网
4124,6138212.314384737,5162828.619711179,0.11,167,1112 19:14:42,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 19:04:46,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 18:54:37,刺网
4124,6138313.779921211,5162826.289858746,0.32,324,1112 18:44:30,刺网
4124,6138212.314384737,5162828.619711179,0.0,71,1112 18:34:34,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1112 18:24:30,刺网
4124,6138212.314384737,5162828.619711179,0.0,0,1112 18:14:31,刺网
4124,6138212.314384737,5162828.619711179,0.0,112,1112 18:05:13,刺网
4124,6138313.779921211,5162826.289858746,0.22,107,1112 17:54:36,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1112 17:44:31,刺网
4124,6138313.779921211,5162826.289858746,0.22,106,1112 17:34:36,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 17:24:25,刺网
4124,6138313.779921211,5162826.289858746,0.22,91,1112 17:14:24,刺网
4124,6138313.779921211,5162826.289858746,0.11,91,1112 17:04:24,刺网
4124,6138313.779921211,5162826.289858746,0.0,272,1112 16:54:26,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 16:46:01,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 16:44:24,刺网
4124,6138313.779921211,5162826.289858746,0.32,61,1112 16:24:19,刺网
4124,6138313.779921211,5162826.289858746,0.0,196,1112 16:14:22,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 16:04:21,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 15:54:17,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 15:44:16,刺网
4124,6138313.779921211,5162826.289858746,0.0,71,1112 15:34:20,刺网
4124,6138313.779921211,5162826.289858746,0.11,241,1112 15:24:19,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 15:14:20,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 15:04:16,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 14:54:19,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 14:44:19,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 14:34:17,刺网
4124,6138313.779921211,5162826.289858746,0.0,188,1112 14:24:41,刺网
4124,6138212.314384737,5162828.619711179,0.22,189,1112 14:04:27,刺网
4124,6138212.314384737,5162828.619711179,0.22,0,1112 13:54:16,刺网
4124,6138313.779921211,5162826.289858746,0.0,142,1112 13:44:44,刺网
4124,6138313.779921211,5162826.289858746,0.11,214,1112 13:34:24,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 13:24:17,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 13:14:11,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 13:03:59,刺网
4124,6138313.779921211,5162826.289858746,0.11,275,1112 12:54:11,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 12:44:13,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 12:34:00,刺网
4124,6138313.779921211,5162826.289858746,0.22,179,1112 12:24:03,刺网
4124,6138313.779921211,5162826.289858746,0.22,322,1112 12:14:00,刺网
4124,6138313.779921211,5162826.289858746,0.0,4,1112 12:04:01,刺网
4124,6138313.779921211,5162826.289858746,0.0,142,1112 11:54:01,刺网
4124,6138313.779921211,5162826.289858746,1.19,240,1112 11:44:00,刺网
4124,6138313.779921211,5162826.289858746,0.32,173,1112 11:33:58,刺网
4124,6138313.779921211,5162826.289858746,0.22,200,1112 11:23:57,刺网
4124,6138313.779921211,5162826.289858746,0.0,210,1112 11:13:57,刺网
4124,6138313.779921211,5162826.289858746,0.0,50,1112 11:03:55,刺网
4124,6138313.779921211,5162826.289858746,0.0,182,1112 10:53:54,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1112 10:43:54,刺网
4124,6138313.779921211,5162826.289858746,0.11,30,1112 10:33:51,刺网
4124,6138313.779921211,5162826.289858746,0.32,81,1112 10:23:52,刺网
4124,6138313.779921211,5162826.289858746,0.81,81,1112 10:13:50,刺网
4124,6138313.779921211,5162826.289858746,0.11,71,1112 10:04:34,刺网
4124,6138212.314384737,5162828.619711179,0.32,305,1112 09:43:47,刺网
4124,6138313.779921211,5162826.289858746,0.0,162,1112 09:33:44,刺网
4124,6138313.779921211,5162826.289858746,0.32,340,1112 09:23:40,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1112 09:13:42,刺网
4124,6138313.779921211,5162826.289858746,0.0,0,1112 09:03:43,刺网
4124,6138212.314384737,5162828.619711179,0.0,0,1112 08:43:51,刺网
4124,6138212.314384737,5162828.619711179,0.11,0,1112 08:33:41,刺网
4124,6138212.314384737,5162828.619711179,0.0,0,1112 08:23:48,刺网
4124,6138212.314384737,5162828.619711179,0.11,0,1112 08:13:44,刺网
4124,6138212.314384737,5162828.619711179,0.11,341,1112 08:05:50,刺网
4124,6138313.779921211,5162826.289858746,0.11,144,1112 07:43:43,刺网
4124,6138313.779921211,5162826.289858746,0.32,71,1112 07:33:34,刺网
4124,6138313.779921211,5162826.289858746,0.11,0,1112 07:23:39,刺网
4124,6138313.779921211,5162826.289858746,0.22,0,1112 07:13:38,刺网
4124,6138313.779921211,5162826.289858746,0.11,10,1112 07:03:32,刺网
4124,6138212.314384737,5162828.619711179,0.0,271,1112 06:53:34,刺网
