渔船ID,x,y,速度,方向,time,type
6255,6150578.899384925,5206474.787655637,0.32,269,1106 23:44:21,拖网
6255,6150578.899384925,5206474.787655637,0.11,71,1106 23:34:20,拖网
6255,6150578.899384925,5206474.787655637,0.11,166,1106 23:24:21,拖网
6255,6150578.899384925,5206474.787655637,0.0,215,1106 23:14:15,拖网
6255,6150578.899384925,5206474.787655637,0.11,206,1106 22:54:19,拖网
6255,6150578.899384925,5206474.787655637,0.22,0,1106 22:44:13,拖网
6255,6150578.899384925,5206474.787655637,0.0,0,1106 22:14:09,拖网
6255,6150381.844441146,5206807.08836925,0.11,0,1106 22:13:21,拖网
6255,6149877.846079399,5206927.439505197,0.32,0,1106 21:54:15,拖网
6255,6149778.4520141175,5207038.949737965,0.0,128,1106 21:44:39,拖网
6255,6150578.899384925,5206474.787655637,0.0,10,1106 21:24:41,拖网
6255,6150578.899384925,5206474.787655637,0.11,0,1106 19:34:04,拖网
6255,6150578.899384925,5206474.787655637,0.11,0,1106 19:24:08,拖网
6255,6150578.899384925,5206474.787655637,0.11,10,1106 19:14:25,拖网
6255,6150578.899384925,5206474.787655637,0.0,312,1106 19:04:39,拖网
6255,6150578.899384925,5206474.787655637,0.32,0,1106 18:54:04,拖网
6255,6150578.899384925,5206474.787655637,0.22,0,1106 18:44:04,拖网
6255,6150578.899384925,5206474.787655637,0.32,254,1106 18:34:04,拖网
6255,6150578.899384925,5206474.787655637,0.22,0,1106 18:24:00,拖网
6255,6150578.899384925,5206474.787655637,0.11,0,1106 18:13:58,拖网
6255,6150578.899384925,5206474.787655637,0.22,233,1106 18:03:59,拖网
6255,6150578.899384925,5206474.787655637,0.11,206,1106 17:53:59,拖网
6255,6150578.899384925,5206474.787655637,0.22,0,1106 17:44:00,拖网
6255,6150578.899384925,5206474.787655637,0.0,227,1106 17:34:00,拖网
6255,6150578.899384925,5206474.787655637,0.0,128,1106 17:23:58,拖网
6255,6150578.899384925,5206474.787655637,0.38,109,1106 17:14:12,拖网
6255,6150578.899384925,5206474.787655637,0.0,50,1106 16:43:57,拖网
6255,6150578.899384925,5206474.787655637,0.32,264,1106 16:34:06,拖网
6255,6150578.899384925,5206474.787655637,0.0,0,1106 16:13:48,拖网
6255,6150578.899384925,5206474.787655637,0.11,0,1106 16:03:54,拖网
6255,6150578.899384925,5206474.787655637,0.11,0,1106 15:53:47,拖网
6255,6150578.899384925,5206474.787655637,0.11,103,1106 15:43:53,拖网
6255,6150578.899384925,5206474.787655637,0.22,30,1106 15:33:48,拖网
6255,6150578.899384925,5206474.787655637,0.0,0,1106 15:13:43,拖网
6255,6150578.899384925,5206474.787655637,0.11,203,1106 14:53:44,拖网
6255,6150578.899384925,5206474.787655637,0.0,0,1106 14:43:45,拖网
6255,6150578.899384925,5206474.787655637,0.22,141,1106 14:33:45,拖网
6255,6150578.899384925,5206474.787655637,0.11,0,1106 14:23:43,拖网
6255,6150376.592887767,5206479.202802751,0.22,0,1106 14:13:36,拖网
6255,6150578.899384925,5206474.787655637,0.32,1,1106 14:03:42,拖网
6255,6150578.899384925,5206474.787655637,0.32,61,1106 13:43:37,拖网
6255,6150580.64823037,5206584.082524813,0.22,0,1106 13:33:41,拖网
6255,6150578.899384925,5206474.787655637,0.32,10,1106 13:23:39,拖网
6255,6150578.899384925,5206474.787655637,0.32,30,1106 13:13:38,拖网
6255,6150477.746102761,5206476.994722882,0.11,108,1106 13:03:38,拖网
6255,6150578.899384925,5206474.787655637,0.0,81,1106 12:53:38,拖网
