渔船ID,x,y,速度,方向,time,type
4012,6355134.939468385,5315543.834066451,0.0,191,1103 11:59:05,围网
4012,6355034.679608856,5315653.651766634,0.11,230,1103 11:49:04,围网
4012,6355535.995689832,5315104.5765051,0.0,212,1103 11:39:03,围网
4012,6355034.546937108,5315543.993360829,0.32,71,1103 11:29:05,围网
4012,6355034.679608856,5315653.651766634,0.11,30,1103 11:19:07,围网
4012,6355134.939468385,5315543.834066451,0.32,155,1103 11:09:01,围网
4012,6355034.679608856,5315653.651766634,0.22,0,1103 10:59:01,围网
4012,6355034.679608856,5315653.651766634,0.32,50,1103 10:48:59,围网
4012,6355034.679608856,5315653.651766634,0.0,0,1103 10:39:01,围网
4012,6355034.679608856,5315653.651766634,0.32,256,1103 10:30:23,围网
4012,6355034.679608856,5315653.651766634,0.22,30,1103 10:09:41,围网
4012,6355034.679608856,5315653.651766634,0.11,158,1103 09:58:57,围网
4012,6355034.679608856,5315653.651766634,0.11,0,1103 09:48:55,围网
4012,6355034.679608856,5315653.651766634,0.32,0,1103 09:39:06,围网
4012,6355034.679608856,5315653.651766634,0.0,0,1103 09:18:53,围网
4012,6355034.679608856,5315653.651766634,0.0,0,1103 09:08:52,围网
4012,6355034.679608856,5315653.651766634,0.32,0,1103 08:58:53,围网
4012,6355135.071305722,5315653.492473579,0.32,212,1103 08:48:50,围网
4012,6355135.071305722,5315653.492473579,0.22,1,1103 08:38:48,围网
4012,6355135.071305722,5315653.492473579,0.11,0,1103 08:28:50,围网
4012,6355135.071305722,5315653.492473579,0.32,304,1103 08:09:00,围网
4012,6355134.939468385,5315543.834066451,0.32,71,1103 07:58:45,围网
4012,6355134.939468385,5315543.834066451,0.0,143,1103 07:48:44,围网
4012,6355135.071305722,5315653.492473579,0.11,0,1103 07:38:43,围网
4012,6355135.071305722,5315653.492473579,0.11,0,1103 07:28:43,围网
4012,6355135.071305722,5315653.492473579,0.32,0,1103 07:18:43,围网
4012,6355135.071305722,5315653.492473579,0.11,10,1103 07:08:43,围网
4012,6355135.071305722,5315653.492473579,0.0,209,1103 06:58:42,围网
4012,6355034.679608856,5315653.651766634,0.11,10,1103 06:48:42,围网
4012,6355135.071305722,5315653.492473579,0.22,0,1103 06:38:41,围网
4012,6355034.679608856,5315653.651766634,0.11,240,1103 06:28:41,围网
4012,6355034.679608856,5315653.651766634,0.32,129,1103 06:18:38,围网
4012,6355034.679608856,5315653.651766634,0.0,259,1103 06:09:07,围网
4012,6355135.071305722,5315653.492473579,0.11,0,1103 05:48:36,围网
4012,6355135.071305722,5315653.492473579,0.38,357,1103 05:38:34,围网
4012,6355135.071305722,5315653.492473579,0.11,71,1103 05:29:06,围网
4012,6355135.071305722,5315653.492473579,0.11,71,1103 05:28:33,围网
4012,6355135.071305722,5315653.492473579,0.22,0,1103 05:08:33,围网
4012,6355135.071305722,5315653.492473579,0.32,150,1103 04:58:35,围网
4012,6355135.071305722,5315653.492473579,0.22,103,1103 04:38:43,围网
4012,6355034.679608856,5315653.651766634,0.32,0,1103 04:28:29,围网
4012,6355034.679608856,5315653.651766634,0.22,108,1103 04:18:28,围网
4012,6355034.679608856,5315653.651766634,0.11,10,1103 04:08:25,围网
4012,6355034.679608856,5315653.651766634,0.11,137,1103 03:58:33,围网
4012,6355034.679608856,5315653.651766634,0.22,108,1103 03:38:23,围网
4012,6355034.679608856,5315653.651766634,0.22,91,1103 03:29:33,围网
4012,6355034.546937108,5315543.993360829,0.11,0,1103 03:08:36,围网
4012,6355134.939468385,5315543.834066451,0.32,0,1103 02:58:22,围网
4012,6355134.939468385,5315543.834066451,0.22,0,1103 02:48:22,围网
4012,6355034.679608856,5315653.651766634,0.11,155,1103 02:38:21,围网
4012,6355134.939468385,5315543.834066451,0.32,0,1103 02:28:21,围网
4012,6355034.546937108,5315543.993360829,0.22,135,1103 02:18:19,围网
4012,6355034.679608856,5315653.651766634,0.22,199,1103 02:08:43,围网
4012,6355034.679608856,5315653.651766634,0.0,103,1103 01:48:18,围网
4012,6355034.679608856,5315653.651766634,0.32,50,1103 01:38:30,围网
4012,6355034.679608856,5315653.651766634,0.32,111,1103 01:18:14,围网
4012,6355034.679608856,5315653.651766634,0.0,319,1103 01:08:16,围网
4012,6355034.679608856,5315653.651766634,0.0,318,1103 00:58:13,围网
4012,6355034.679608856,5315653.651766634,0.32,61,1103 00:48:12,围网
4012,6355034.679608856,5315653.651766634,0.22,359,1103 00:38:12,围网
4012,6355034.679608856,5315653.651766634,0.22,91,1103 00:28:10,围网
4012,6355034.679608856,5315653.651766634,0.11,10,1103 00:18:08,围网
4012,6355034.679608856,5315653.651766634,0.22,0,1103 00:08:04,围网
4012,6355034.679608856,5315653.651766634,0.11,352,1102 23:58:03,围网
4012,6355134.939468385,5315543.834066451,0.32,81,1102 23:48:03,围网
4012,6355034.679608856,5315653.651766634,0.22,147,1102 23:38:03,围网
4012,6355034.679608856,5315653.651766634,0.22,103,1102 23:28:01,围网
4012,6355034.679608856,5315653.651766634,0.22,0,1102 23:18:03,围网
4012,6355034.679608856,5315653.651766634,0.11,0,1102 23:08:00,围网
4012,6355034.679608856,5315653.651766634,0.11,40,1102 22:58:00,围网
4012,6355034.679608856,5315653.651766634,0.11,0,1102 22:47:57,围网
4012,6355034.679608856,5315653.651766634,0.22,0,1102 22:37:57,围网
4012,6355034.679608856,5315653.651766634,0.32,0,1102 22:27:55,围网
4012,6355135.071305722,5315653.492473579,0.11,0,1102 22:18:02,围网
4012,6355135.071305722,5315653.492473579,0.22,61,1102 22:08:46,围网
4012,6355034.679608856,5315653.651766634,0.0,0,1102 21:47:54,围网
4012,6355034.679608856,5315653.651766634,0.11,81,1102 21:38:05,围网
4012,6355034.679608856,5315653.651766634,0.32,244,1102 21:17:50,围网
4012,6355034.679608856,5315653.651766634,0.32,292,1102 21:07:51,围网
4012,6355034.679608856,5315653.651766634,0.22,0,1102 20:57:50,围网
4012,6355034.546937108,5315543.993360829,0.32,335,1102 20:47:51,围网
4012,6355135.071305722,5315653.492473579,0.11,356,1102 20:37:46,围网
4012,6355034.679608856,5315653.651766634,0.0,320,1102 20:17:49,围网
4012,6355034.546937108,5315543.993360829,0.0,0,1102 20:07:45,围网
4012,6355034.679608856,5315653.651766634,0.22,50,1102 19:58:15,围网
4012,6355034.679608856,5315653.651766634,0.11,135,1102 19:37:43,围网
4012,6355034.679608856,5315653.651766634,0.22,274,1102 19:27:43,围网
4012,6355034.679608856,5315653.651766634,0.22,353,1102 19:17:40,围网
4012,6355135.071305722,5315653.492473579,0.22,10,1102 19:07:41,围网
4012,6355135.071305722,5315653.492473579,0.32,0,1102 18:57:39,围网
4012,6355135.071305722,5315653.492473579,0.22,91,1102 18:47:40,围网
4012,6355135.071305722,5315653.492473579,0.22,0,1102 18:37:40,围网
4012,6355135.071305722,5315653.492473579,0.0,186,1102 18:27:38,围网
4012,6355135.071305722,5315653.492473579,0.0,81,1102 18:17:38,围网
4012,6355034.546937108,5315543.993360829,0.22,0,1102 18:07:35,围网
4012,6355034.679608856,5315653.651766634,0.11,0,1102 17:57:44,围网
4012,6355135.071305722,5315653.492473579,0.11,225,1102 17:47:44,围网
4012,6355034.679608856,5315653.651766634,0.11,0,1102 17:37:42,围网
