渔船ID,x,y,速度,方向,time,type
79,6149178.646168407,5104548.346966129,2.0,87,1110 11:40:04,拖网
79,6148467.110633434,5104672.864978256,3.08,127,1110 11:32:34,拖网
79,6145928.470524931,5105273.624781374,3.35,113,1110 11:00:05,拖网
79,6145116.842257828,5105509.5841751285,2.75,102,1110 10:50:04,拖网
79,6144305.243434429,5105745.609835204,3.45,97,1110 10:40:05,拖网
79,6143491.945628297,5105872.749382943,2.75,100,1110 10:30:05,拖网
79,6142578.524333537,5106111.193073843,2.97,99,1110 10:20:05,拖网
79,6141663.394232021,5106240.767070209,3.18,119,1110 10:10:05,拖网
79,6140748.28379219,5106370.423744596,3.35,113,1110 10:00:04,拖网
79,6139834.949698275,5106609.11676789,2.86,104,1110 09:50:05,拖网
79,6138818.017071677,5106741.262804391,2.97,96,1110 09:40:05,拖网
79,6137902.974207144,5106871.176884358,2.86,119,1110 09:31:03,拖网
79,6136587.615949545,5107446.37315606,7.77,124,1110 09:20:05,拖网
79,6134257.400521951,5108263.313744183,8.47,111,1110 09:11:37,拖网
79,6129388.646204573,5109576.800750505,8.58,102,1110 08:50:05,拖网
79,6126851.876353035,5110182.39729927,8.26,105,1110 08:40:05,拖网
79,6124419.057475566,5110895.131752767,8.15,114,1110 08:30:05,拖网
79,6121984.611733141,5111499.495192808,7.39,97,1110 08:21:38,拖网
79,6116803.229252231,5112281.753774396,7.66,100,1110 08:00:04,拖网
79,6114473.186645304,5112994.361667541,8.09,120,1110 07:50:04,拖网
79,6112251.122315844,5114031.842367726,7.56,129,1110 07:40:05,拖网
79,6110432.608902871,5114841.447085295,7.45,113,1110 07:31:03,拖网
79,6109211.076328861,5114872.821944215,2.05,288,1110 07:20:05,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 07:10:05,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 07:00:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 06:50:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 06:40:05,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 06:30:05,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 06:20:05,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 06:10:05,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 06:00:05,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 05:50:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 05:40:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 05:32:34,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 05:11:38,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 04:50:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 04:40:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 04:30:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 04:20:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 04:11:39,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 03:51:39,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 03:31:04,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 03:20:06,拖网
79,6109312.870272173,5114870.20176791,0.0,0,1110 03:11:39,拖网
79,6109312.870272173,5114870.20176791,0.05,0,1110 02:02:35,拖网
